parcel_id,street_address,neighborhood,zoning_district,is_split_zoned,lot_area_sf,lot_width_ft,is_conforming,year_built,property_type,current_gfa_sf,current_stories,land_value,improvement_value,max_footprint_sf,max_gfa_sf,max_height_ft,available_gfa_sf,gfa_utilization_pct,development_status,gfa_source,est_value_low,est_value_high,neighborhood_imp_rate_median,neighborhood_imp_rate_low,neighborhood_imp_rate_high,neighborhood_imp_rate_sample
11040097,"1709 N Roosevelt St, Arlington VA 22205",Madison Manor,R-6,True,6200.0,61.9,True,1948.0,511-Single Family Detached,1371.0,,717800.0,328600.0,1860.0,4650.0,35,3279.0,29.483870967741936,underdeveloped,estimated_from_improvement_value,278390.62580645166,379623.58064516133,239.76,184.76,294.76,8
11040091,"1709 N Quesada St, Arlington VA 22205",Madison Manor,R-6,True,6504.0,63.0,True,1948.0,511-Single Family Detached,470.0,,723300.0,112600.0,1951.1999999999998,4878.0,35,4408.0,9.63509635096351,underdeveloped,estimated_from_improvement_value,359485.14145141456,490207.0110701107,239.76,184.76,294.76,8
11040093,"1704 N Quesada St, Arlington VA 22205",Madison Manor,R-6,False,6020.0,54.8,False,1950.0,511-Single Family Detached,1898.0,,714600.0,455000.0,1806.0,4515.0,35,2617.0,42.03765227021041,underdeveloped,estimated_from_improvement_value,227809.41528239203,310649.20265780727,239.76,184.76,294.76,8
11040096,"1705 N Roosevelt St, Arlington VA 22205",Madison Manor,R-6,False,6200.0,62.1,True,1947.0,511-Single Family Detached,2166.0,,717800.0,519300.0,1860.0,4650.0,35,2484.0,46.58064516129032,underdeveloped,estimated_from_improvement_value,210894.27096774196,287583.0967741936,239.76,184.76,294.76,8
11040090,"1705 N Quesada St, Arlington VA 22205",Madison Manor,R-6,True,6428.4,90.0,True,1950.0,511-Single Family Detached,1103.0,,721600.0,264400.0,1928.5199999999998,4821.299999999999,35,3718.2999999999993,22.87764710762658,underdeveloped,estimated_from_improvement_value,306083.19415925164,417386.17385352496,239.76,184.76,294.76,8
11040085,"6316 17Th St N, Arlington VA 22205",Madison Manor,R-6,False,7044.0,56.0,False,1948.0,511-Single Family Detached,2020.0,,733000.0,484200.0,2113.2,5283.0,35,3263.0,38.23585084232444,underdeveloped,estimated_from_improvement_value,249002.16732916905,339548.4099943214,239.76,184.76,294.76,8
11040086,"6312 17Th St N, Arlington VA 22205",Madison Manor,R-6,False,6023.0,56.1,False,1950.0,511-Single Family Detached,978.0,,714700.0,234600.0,1806.8999999999999,4517.25,35,3539.25,21.650340361945876,underdeveloped,estimated_from_improvement_value,307980.7595882451,419973.76307487965,239.76,184.76,294.76,8
11040087,"6306 17Th St N, Arlington VA 22205",Madison Manor,R-6,False,7108.0,73.7,True,1950.0,511-Single Family Detached,682.0,,734200.0,163500.0,2132.4,5331.0,35,4649.0,12.79309697992872,underdeveloped,estimated_from_improvement_value,352150.19508534984,480204.8114800225,239.76,184.76,294.76,8
11040076,"1609 N Roosevelt St, Arlington VA 22205",Madison Manor,R-6,False,7767.0,70.3,True,2009.0,511-Single Family Detached,4346.0,,708800.0,1042100.0,2330.1,5825.25,35,1479.25,74.60624007553324,underdeveloped,estimated_from_improvement_value,98995.03368954123,134993.2277584653,239.76,184.76,294.76,8
11040077,"1607 N Roosevelt St, Arlington VA 22205",Madison Manor,R-6,False,9542.0,46.6,False,1928.0,511-Single Family Detached,536.0,,739100.0,128600.0,2520.0,6300.0,35,5764.0,8.507936507936508,underdeveloped,estimated_from_improvement_value,371919.81269841274,507163.38095238095,239.76,184.76,294.76,8
11040103,"6292 15Th Pl N, Arlington VA 22205",Madison Manor,R-6,False,6351.0,55.5,False,1975.0,511-Single Family Detached,1271.0,,720600.0,304700.0,1905.3,4763.25,35,3492.25,26.683461922007034,underdeveloped,estimated_from_improvement_value,290575.4353645095,396239.230042513,239.76,184.76,294.76,8
11040069,"6294 15Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,8841.0,46.3,False,2015.0,511-Single Family Detached,4379.0,,765400.0,1049900.0,2520.0,6300.0,35,1921.0,69.5079365079365,underdeveloped,estimated_from_improvement_value,128362.4396825397,175039.69047619047,239.76,184.76,294.76,8
11040071,"6286 15Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,7879.0,47.1,False,1957.0,511-Single Family Detached,763.0,,748100.0,183000.0,2363.7,5909.25,35,5146.25,12.911960062613698,underdeveloped,estimated_from_improvement_value,358328.09472437284,488629.2200786902,239.76,184.76,294.76,8
11040072,"6282 15Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,6871.0,47.5,False,1953.0,511-Single Family Detached,1890.0,,729900.0,453100.0,2061.2999999999997,5153.249999999999,35,3263.249999999999,36.67588415077864,underdeveloped,estimated_from_improvement_value,254211.4968709067,346652.0411876,239.76,184.76,294.76,8
11040073,"6278 15Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,5868.0,48.2,False,1957.0,511-Single Family Detached,1874.0,,711900.0,449200.0,1760.3999999999999,4401.0,35,2527.0,42.58123153828675,underdeveloped,estimated_from_improvement_value,224820.31697341515,306573.15950920247,239.76,184.76,294.76,8
11040067,"6300 15Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,6161.0,49.6,False,1948.0,511-Single Family Detached,717.0,,717100.0,172000.0,1848.3,4620.75,35,3903.75,15.516961532218795,underdeveloped,estimated_from_improvement_value,333205.3278688525,454370.9016393443,239.76,184.76,294.76,8
11040066,"6304 15Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,5706.0,52.7,False,1948.0,511-Single Family Detached,551.0,,709000.0,132000.0,1711.8,4279.5,35,3728.5,12.87533590372707,underdeveloped,estimated_from_improvement_value,339742.62764341634,463285.40133193135,239.76,184.76,294.76,8
11040064,"1403 N Roosevelt St, Arlington VA 22205",Madison Manor,R-6,False,4480.0,51.7,False,1940.0,511-Single Family Detached,670.0,,652600.0,160600.0,1344.0,3360.0,35,2690.0,19.940476190476193,underdeveloped,estimated_from_improvement_value,287357.64880952385,391851.33928571426,239.76,184.76,294.76,8
11040106,"1301 N Roosevelt St, Arlington VA 22205",Madison Manor,R-6,False,11412.0,73.7,True,1860.0,511-Single Family Detached,1935.0,,771100.0,463900.0,2520.0,6300.0,35,4365.0,30.714285714285715,underdeveloped,estimated_from_improvement_value,293844.1785714286,400696.60714285716,239.76,184.76,294.76,8
11040092,"1708 N Quesada St, Arlington VA 22205",Madison Manor,R-6,True,9114.0,72.2,True,1948.0,511-Single Family Detached,573.0,,770300.0,137500.0,2520.0,6300.0,35,5727.0,9.095238095238095,underdeveloped,estimated_from_improvement_value,385131.65952380956,525179.5357142857,239.76,184.76,294.76,8
11040088,"6285 15Th Pl N, Arlington VA 22205",Madison Manor,R-6,True,16073.0,58.2,False,1952.0,511-Single Family Detached,961.0,,895600.0,230300.0,2520.0,6300.0,35,5339.0,15.253968253968253,underdeveloped,estimated_from_improvement_value,417442.00317460316,569239.0952380951,239.76,184.76,294.76,8
11040095,"1701 N Roosevelt St, Arlington VA 22205",Madison Manor,R-6,False,7549.0,75.1,True,1948.0,511-Single Family Detached,1047.0,,742100.0,251000.0,2264.7,5661.75,35,4614.75,18.49251556497549,underdeveloped,estimated_from_improvement_value,332676.87309577427,453650.2814942376,239.76,184.76,294.76,8
11040094,"1700 N Quesada St, Arlington VA 22205",Madison Manor,R-6,False,6060.0,51.0,False,1948.0,511-Single Family Detached,750.0,,715300.0,179900.0,1818.0,4545.0,35,3795.0,16.5016501650165,underdeveloped,estimated_from_improvement_value,328495.0330033003,447947.7722772277,239.76,184.76,294.76,8
11040089,"1701 N Quesada St, Arlington VA 22205",Madison Manor,R-6,False,6152.0,68.0,True,1950.0,511-Single Family Detached,842.0,,717000.0,201900.0,1845.6,4614.0,35,3772.0,18.24880797572605,underdeveloped,estimated_from_improvement_value,322385.82574772433,439617.0351105332,239.76,184.76,294.76,8
11040075,"1623 N Roosevelt St, Arlington VA 22205",Madison Manor,R-6,False,7944.0,72.3,True,2022.0,511-Single Family Detached,4809.0,,711700.0,1153000.0,2383.2,5958.0,35,1149.0,80.71500503524672,near-capacity,estimated_from_improvement_value,75488.22004028199,102938.48187311178,239.76,184.76,294.76,8
11040084,"6291 15Th Pl N, Arlington VA 22205",Madison Manor,R-6,False,8170.0,50.3,False,1950.0,511-Single Family Detached,1758.0,,753300.0,421400.0,2451.0,6127.5,35,4369.5,28.69033047735618,underdeveloped,estimated_from_improvement_value,295446.65728274174,402881.8053855569,239.76,184.76,294.76,8
11040082,"6299 15Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,8115.0,51.1,False,1950.0,511-Single Family Detached,1184.0,,752300.0,283800.0,2434.5,6086.25,35,4902.25,19.453686588621892,underdeveloped,estimated_from_improvement_value,333272.4536865886,454462.4368453481,239.76,184.76,294.76,8
11040104,"6289 15Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,8645.9,70.8,True,1975.0,511-Single Family Detached,1288.0,,761000.0,308800.0,2520.0,6300.0,35,5012.0,20.444444444444446,underdeveloped,estimated_from_improvement_value,332979.7777777778,454063.3333333333,239.76,184.76,294.76,8
11040081,"6301 15Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,9153.0,59.4,False,1940.0,511-Single Family Detached,1172.0,,771000.0,281000.0,2520.0,6300.0,35,5128.0,18.6031746031746,underdeveloped,estimated_from_improvement_value,345163.2380952381,470677.14285714284,239.76,184.76,294.76,8
11040102,"6318 15Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,6358.0,62.4,True,1929.0,511-Single Family Detached,1025.0,,720700.0,245800.0,1907.3999999999999,4768.5,35,3743.5,21.495229107685855,underdeveloped,estimated_from_improvement_value,311181.13610149943,424337.912865681,239.76,184.76,294.76,8
11040078,"1601 N Roosevelt St, Arlington VA 22205",Madison Manor,R-6,False,6666.0,52.7,False,1928.0,511-Single Family Detached,283.0,,689900.0,67800.0,1999.8,4999.5,35,4716.5,5.660566056605661,underdeveloped,estimated_from_improvement_value,357966.2651265127,488135.8160816082,239.76,184.76,294.76,8
11040080,"6305 15Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,7499.4,82.1,True,2014.0,511-Single Family Detached,5295.0,,737900.0,1269600.0,2249.8199999999997,5624.549999999999,35,329.5499999999993,94.14086460250155,near-capacity,estimated_from_improvement_value,23779.008053977603,32425.92007360582,239.76,184.76,294.76,8
11040079,"6309 15Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,8014.0,74.4,True,1940.0,511-Single Family Detached,1218.0,,728000.0,292000.0,2404.2,6010.5,35,4792.5,20.264537060144747,underdeveloped,estimated_from_improvement_value,319260.79361118044,435355.6276516096,239.76,184.76,294.76,8
11040070,"6290 15Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,9138.0,49.3,False,1974.0,511-Single Family Detached,2619.0,,770700.0,627900.0,2520.0,6300.0,35,3681.0,41.57142857142857,underdeveloped,estimated_from_improvement_value,247669.95,337731.75,239.76,184.76,294.76,8
11040068,"6298 15Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,7046.0,42.0,False,1948.0,511-Single Family Detached,1074.0,,733100.0,257500.0,2113.7999999999997,5284.499999999999,35,4210.499999999999,20.32358785126313,underdeveloped,estimated_from_improvement_value,321259.2776043145,438080.83309679246,239.76,184.76,294.76,8
11040065,"1405 N Roosevelt St, Arlington VA 22205",Madison Manor,R-6,False,5185.0,58.6,False,1940.0,511-Single Family Detached,642.0,,664600.0,153900.0,1555.5,3888.75,35,3246.75,16.509161041465767,underdeveloped,estimated_from_improvement_value,305184.0636451302,416160.0867888139,239.76,184.76,294.76,8
11040062,"6335 12Th Pl N, Arlington VA 22205",Madison Manor,R-6,False,18728.0,81.7,True,1935.0,511-Single Family Detached,2986.0,,943400.0,715900.0,2520.0,6300.0,35,3314.0,47.3968253968254,underdeveloped,estimated_from_improvement_value,272942.0920634921,372193.7619047619,239.76,184.76,294.76,8
11040114,"6347 12Th Pl N, Arlington VA 22205",Madison Manor,R-6,False,8653.0,45.6,False,1978.0,511-Single Family Detached,1125.0,,685800.0,269800.0,2520.0,6300.0,35,5175.0,17.857142857142858,underdeveloped,estimated_from_improvement_value,309834.6428571429,422501.78571428574,239.76,184.76,294.76,8
11040112,"6359 12Th Pl N, Arlington VA 22205",Madison Manor,R-6,False,8580.0,45.8,False,1978.0,511-Single Family Detached,983.0,,684600.0,235800.0,2520.0,6300.0,35,5317.0,15.603174603174603,underdeveloped,estimated_from_improvement_value,317779.36666666676,433335.50000000006,239.76,184.76,294.76,8
11040111,"6365 12Th Pl N, Arlington VA 22205",Madison Manor,R-6,False,8298.0,45.8,False,1978.0,511-Single Family Detached,1156.0,,680000.0,277200.0,2489.4,6223.5,35,5067.5,18.574756969550897,underdeveloped,estimated_from_improvement_value,304530.4089338797,415268.7394552905,239.76,184.76,294.76,8
11040083,"6295 15Th Pl N, Arlington VA 22205",Madison Manor,R-6,False,7981.0,50.5,False,2016.0,511-Single Family Detached,4579.0,,749900.0,1097900.0,2394.2999999999997,5985.749999999999,35,1406.749999999999,76.49835024850688,underdeveloped,estimated_from_improvement_value,96931.3793175458,132179.15361483517,239.76,184.76,294.76,8
11040042,"1316 N Quintana St, Arlington VA 22205",Madison Manor,R-6,False,6178.0,58.8,False,1953.0,511-Single Family Detached,803.0,,717500.0,192600.0,1853.3999999999999,4633.5,35,3830.5,17.330311859285636,underdeveloped,estimated_from_improvement_value,326235.25682529405,444866.25930721906,239.76,184.76,294.76,8
11040043,"1312 N Quintana St, Arlington VA 22205",Madison Manor,R-6,False,6000.0,59.3,False,2019.0,511-Single Family Detached,4053.0,,714200.0,971700.0,1800.0,4500.0,35,447.0,90.06666666666666,near-capacity,estimated_from_improvement_value,39019.12666666667,53207.9,239.76,184.76,294.76,8
11040034,"1309 N Quintana St, Arlington VA 22205",Madison Manor,R-6,True,7608.0,50.5,False,1953.0,511-Single Family Detached,965.0,,743200.0,231300.0,2282.4,5706.0,35,4741.0,16.912022432527166,underdeveloped,estimated_from_improvement_value,339630.417104802,463132.3869610935,239.76,184.76,294.76,8
11040044,"1308 N Quintana St, Arlington VA 22205",Madison Manor,R-6,False,6000.0,59.0,False,2020.0,511-Single Family Detached,4967.0,,714200.0,1190800.0,1800.0,4500.0,35,-467.0,110.37777777777778,overdeveloped,estimated_from_improvement_value,,,239.76,184.76,294.76,8
11040035,"1305 N Quintana St, Arlington VA 22205",Madison Manor,R-6,True,9017.0,62.8,True,1953.0,511-Single Family Detached,1014.0,,768600.0,243100.0,2520.0,6300.0,35,5286.0,16.095238095238095,underdeveloped,estimated_from_improvement_value,354690.60000000003,483669.0,239.76,184.76,294.76,8
11040032,"1240 N Quantico St, Arlington VA 22205",Madison Manor,R-6,True,8188.0,62.4,True,1954.0,511-Single Family Detached,1333.0,,753600.0,319600.0,2456.4,6141.0,35,4808.0,21.706562449112525,underdeveloped,estimated_from_improvement_value,324510.6399609184,442514.50903761596,239.76,184.76,294.76,8
11040045,"1304 N Quintana St, Arlington VA 22205",Madison Manor,R-6,False,6034.0,59.0,False,1953.0,511-Single Family Detached,763.0,,714900.0,182900.0,1810.2,4525.5,35,3762.5,16.8600154679041,underdeveloped,estimated_from_improvement_value,326902.26218097453,445775.81206496526,239.76,184.76,294.76,8
11040036,"1301 N Quintana St, Arlington VA 22205",Madison Manor,R-6,False,7402.0,60.7,True,1953.0,511-Single Family Detached,1716.0,,739500.0,411400.0,2220.6,5551.5,35,3835.5,30.910564712239935,underdeveloped,estimated_from_improvement_value,281004.00567414216,383187.2804647393,239.76,184.76,294.76,8
11040031,"1236 N Quantico St, Arlington VA 22205",Madison Manor,R-6,False,6672.0,62.5,True,1954.0,511-Single Family Detached,591.0,,726300.0,141800.0,2001.6,5004.0,35,4413.0,11.810551558752998,underdeveloped,estimated_from_improvement_value,352285.98021582735,480389.9730215827,239.76,184.76,294.76,8
11040030,"1232 N Quantico St, Arlington VA 22205",Madison Manor,R-6,False,6482.0,60.1,True,1953.0,511-Single Family Detached,1308.0,,722900.0,313500.0,1944.6,4861.5,35,3553.5,26.905276149336625,underdeveloped,estimated_from_improvement_value,290620.9672940451,396301.3190373342,239.76,184.76,294.76,8
11040047,"1234 N Quintana St, Arlington VA 22205",Madison Manor,R-6,False,6600.0,59.8,False,1953.0,511-Single Family Detached,753.0,,725000.0,180500.0,1980.0,4950.0,35,4197.0,15.212121212121213,underdeveloped,estimated_from_improvement_value,338091.6666666667,461034.09090909094,239.76,184.76,294.76,8
11040004,"1228 N Powhatan St, Arlington VA 22205",Madison Manor,R-6,True,6000.0,60.0,True,1948.0,511-Single Family Detached,1916.0,,714200.0,459400.0,1800.0,4500.0,35,2584.0,42.577777777777776,underdeveloped,estimated_from_improvement_value,225560.23111111112,307582.1333333333,239.76,184.76,294.76,8
11040029,"1228 N Quantico St, Arlington VA 22205",Madison Manor,R-6,False,6476.0,59.9,False,1953.0,511-Single Family Detached,983.0,,722800.0,235700.0,1942.8,4857.0,35,3874.0,20.23883055383982,underdeveloped,estimated_from_improvement_value,317082.5530162652,432385.29956763436,239.76,184.76,294.76,8
11040038,"1231 N Quintana St, Arlington VA 22205",Madison Manor,R-6,False,6595.0,59.9,False,1953.0,511-Single Family Detached,1644.0,,725000.0,394200.0,1978.5,4946.25,35,3302.25,33.23730098559515,underdeveloped,estimated_from_improvement_value,266216.2623199394,363022.1758908264,239.76,184.76,294.76,8
11040048,"1230 N Quintana St, Arlington VA 22205",Madison Manor,R-6,False,6601.5,60.5,True,2024.0,511-Single Family Detached,6831.0,,725000.0,1637700.0,1980.4499999999998,4951.125,35,-1879.875,137.96864349011588,overdeveloped,estimated_from_improvement_value,,,239.76,184.76,294.76,8
11040005,"1224 N Powhatan St, Arlington VA 22205",Madison Manor,R-6,True,5966.5,60.2,False,1947.0,511-Single Family Detached,1906.0,,714200.0,457100.0,1789.95,4474.875,35,2568.875,42.593368529847204,underdeveloped,estimated_from_improvement_value,225498.9890779072,307498.62146987347,239.76,184.76,294.76,8
11040028,"1224 N Quantico St, Arlington VA 22205",Madison Manor,R-6,False,6471.0,59.3,False,1953.0,511-Single Family Detached,808.0,,722700.0,193700.0,1941.3,4853.25,35,4045.25,16.648637510946273,underdeveloped,estimated_from_improvement_value,331309.16318961524,451785.22253129346,239.76,184.76,294.76,8
11040010,"1229 N Powhatan St, Arlington VA 22205",Madison Manor,R-6,False,6200.0,62.0,True,1947.0,511-Single Family Detached,968.0,,717800.0,232200.0,1860.0,4650.0,35,3682.0,20.817204301075268,underdeveloped,estimated_from_improvement_value,312605.75913978496,426280.58064516133,239.76,184.76,294.76,8
11040039,"1227 N Quintana St, Arlington VA 22205",Madison Manor,R-6,False,6595.0,59.9,False,2015.0,511-Single Family Detached,4139.0,,725000.0,992300.0,1978.5,4946.25,35,807.25,83.67955521859996,near-capacity,estimated_from_improvement_value,65077.77356583271,88742.41849886277,239.76,184.76,294.76,8
11040049,"1226 N Quintana St, Arlington VA 22205",Madison Manor,R-6,False,6600.0,60.0,True,1953.0,511-Single Family Detached,974.0,,725000.0,233600.0,1980.0,4950.0,35,3976.0,19.676767676767675,underdeveloped,estimated_from_improvement_value,320288.88888888893,436757.5757575758,239.76,184.76,294.76,8
11040006,"1220 N Powhatan St, Arlington VA 22205",Madison Manor,R-6,True,6000.0,60.5,True,1947.0,511-Single Family Detached,588.0,,714200.0,141000.0,1800.0,4500.0,35,3912.0,13.066666666666665,underdeveloped,estimated_from_improvement_value,341482.8266666667,465658.4,239.76,184.76,294.76,8
11040026,"6145 12Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,8357.0,47.5,False,1940.0,511-Single Family Detached,2226.0,,756700.0,533600.0,2507.1,6267.75,35,4041.75,35.51513701088908,underdeveloped,estimated_from_improvement_value,268376.3270312313,365967.7186789518,239.76,184.76,294.76,8
11040009,"1225 N Powhatan St, Arlington VA 22205",Madison Manor,R-6,False,6200.0,61.9,True,1947.0,511-Single Family Detached,1642.0,,717800.0,393700.0,1860.0,4650.0,35,3008.0,35.31182795698925,underdeveloped,estimated_from_improvement_value,255382.4344086022,348248.7741935484,239.76,184.76,294.76,8
11040050,"1222 N Quintana St, Arlington VA 22205",Madison Manor,R-6,False,6529.0,59.4,False,2010.0,511-Single Family Detached,3405.0,,723800.0,816500.0,1958.6999999999998,4896.75,35,1491.75,69.53591667943023,underdeveloped,estimated_from_improvement_value,121274.46929085618,165374.27630571296,239.76,184.76,294.76,8
11040025,"6141 12Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,8144.0,54.3,False,2009.0,511-Single Family Detached,3297.0,,752800.0,790500.0,2443.2,6108.0,35,2811.0,53.97838899803536,underdeveloped,estimated_from_improvement_value,190547.87819253438,259838.01571709232,239.76,184.76,294.76,8
11040024,"6137 12Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,8330.0,57.8,False,1947.0,511-Single Family Detached,901.0,,756200.0,216100.0,2499.0,6247.5,35,5346.5,14.421768707482993,underdeveloped,estimated_from_improvement_value,355928.4217687075,485356.9387755102,239.76,184.76,294.76,8
11040023,"6133 12Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,7895.0,57.6,False,1947.0,511-Single Family Detached,2469.0,,748400.0,592000.0,2368.5,5921.25,35,3452.25,41.69727675744142,underdeveloped,estimated_from_improvement_value,239985.66941101965,327253.18556048133,239.76,184.76,294.76,8
11040022,"6129 12Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,7462.0,57.7,False,1947.0,511-Single Family Detached,2314.0,,740600.0,554700.0,2238.6,5596.5,35,3282.5,41.347270615563296,underdeveloped,estimated_from_improvement_value,238910.162601626,325786.5853658536,239.76,184.76,294.76,8
11040054,"6279 15Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,9652.0,68.1,True,1957.0,511-Single Family Detached,719.0,,780000.0,172500.0,2520.0,6300.0,35,5581.0,11.412698412698413,underdeveloped,estimated_from_improvement_value,380039.52380952385,518235.7142857143,239.76,184.76,294.76,8
11040021,"6125 12Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,7029.0,57.9,False,1947.0,511-Single Family Detached,899.0,,732800.0,215600.0,2108.7,5271.75,35,4372.75,17.053160715132545,underdeveloped,estimated_from_improvement_value,334308.94105372985,455875.8287096316,239.76,184.76,294.76,8
11042011,"6224 12Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,7000.0,70.2,True,1955.0,511-Single Family Detached,2760.0,,732200.0,661700.0,2100.0,5250.0,35,2490.0,52.57142857142857,underdeveloped,estimated_from_improvement_value,190999.6,260454.0,239.76,184.76,294.76,8
11042012,"6218 12Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,7000.0,69.8,True,1955.0,511-Single Family Detached,1603.0,,732200.0,384300.0,2100.0,5250.0,35,3647.0,30.533333333333335,underdeveloped,estimated_from_improvement_value,279749.2133333334,381476.2,239.76,184.76,294.76,8
11042013,"6212 12Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,7000.0,69.8,True,1955.0,511-Single Family Detached,603.0,,732200.0,144600.0,2100.0,5250.0,35,4647.0,11.485714285714286,underdeveloped,estimated_from_improvement_value,356455.88,486076.19999999995,239.76,184.76,294.76,8
11042014,"6206 12Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,7656.0,76.8,True,1955.0,511-Single Family Detached,3214.0,,744100.0,770700.0,2296.7999999999997,5741.999999999999,35,2527.999999999999,55.9735283873215,underdeveloped,estimated_from_improvement_value,180180.53639846737,245700.7314524555,239.76,184.76,294.76,8
11040057,"1214 N Quantico St, Arlington VA 22205",Madison Manor,R-6,False,6000.0,59.4,False,1957.0,511-Single Family Detached,1461.0,,714200.0,350300.0,1800.0,4500.0,35,3039.0,32.46666666666667,underdeveloped,estimated_from_improvement_value,265277.6866666667,361742.3,239.76,184.76,294.76,8
11048004,"6148 12Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,6000.0,59.8,False,1947.0,511-Single Family Detached,1144.0,,714200.0,274200.0,1800.0,4500.0,35,3356.0,25.422222222222224,underdeveloped,estimated_from_improvement_value,292948.9688888889,399475.86666666664,239.76,184.76,294.76,8
11048005,"6144 12Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,6000.0,59.6,False,1947.0,511-Single Family Detached,596.0,,714200.0,142900.0,1800.0,4500.0,35,3904.0,13.244444444444445,underdeveloped,estimated_from_improvement_value,340784.4977777778,464706.1333333333,239.76,184.76,294.76,8
11048006,"6140 12Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,6000.0,59.7,False,1947.0,511-Single Family Detached,2370.0,,714200.0,568300.0,1800.0,4500.0,35,2130.0,52.666666666666664,underdeveloped,estimated_from_improvement_value,185930.06666666668,253541.0,239.76,184.76,294.76,8
11040058,"1212 N Quantico St, Arlington VA 22205",Madison Manor,R-6,False,6443.0,63.8,True,1957.0,511-Single Family Detached,1025.0,,722200.0,245800.0,1932.8999999999999,4832.25,35,3807.25,21.211650887267837,underdeveloped,estimated_from_improvement_value,312955.2015106834,426757.0929691137,239.76,184.76,294.76,8
11042016,"1204 N Powhatan St, Arlington VA 22205",Madison Manor,R-6,False,6000.0,60.3,True,1947.0,511-Single Family Detached,955.0,,714200.0,229000.0,1800.0,4500.0,35,3545.0,21.22222222222222,underdeveloped,estimated_from_improvement_value,309446.9888888889,421973.1666666666,239.76,184.76,294.76,8
11048007,"6136 12Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,6000.0,59.2,False,1947.0,511-Single Family Detached,1342.0,,714200.0,321800.0,1800.0,4500.0,35,3158.0,29.822222222222223,underdeveloped,estimated_from_improvement_value,275665.3288888889,375907.26666666666,239.76,184.76,294.76,8
11042008,"1215 N Quantico St, Arlington VA 22205",Madison Manor,R-6,False,7000.0,69.9,True,1955.0,511-Single Family Detached,834.0,,732200.0,200000.0,2100.0,5250.0,35,4416.0,15.885714285714286,underdeveloped,estimated_from_improvement_value,338736.6400000001,461913.60000000003,239.76,184.76,294.76,8
11048008,"6132 12Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,6000.0,59.1,False,1947.0,511-Single Family Detached,955.0,,714200.0,228900.0,1800.0,4500.0,35,3545.0,21.22222222222222,underdeveloped,estimated_from_improvement_value,309446.9888888889,421973.1666666666,239.76,184.76,294.76,8
11042020,"6213 12Th St N, Arlington VA 22205",Madison Manor,R-6,False,9650.0,70.0,True,1956.0,511-Single Family Detached,2028.0,,779900.0,486300.0,2520.0,6300.0,35,4272.0,32.19047619047619,underdeveloped,estimated_from_improvement_value,290865.56190476194,396634.85714285716,239.76,184.76,294.76,8
11042019,"6209 12Th St N, Arlington VA 22205",Madison Manor,R-6,False,7603.0,73.5,True,1956.0,511-Single Family Detached,1276.0,,743100.0,306000.0,2280.9,5702.25,35,4426.25,22.377131833925205,underdeveloped,estimated_from_improvement_value,317248.543338156,432611.6500065764,239.76,184.76,294.76,8
11040074,"6274 15Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,5445.0,56.7,False,1957.0,511-Single Family Detached,689.0,,704300.0,165200.0,1633.5,4083.75,35,3394.75,16.87174778083869,underdeveloped,estimated_from_improvement_value,322009.7542087542,439104.2102846648,239.76,184.76,294.76,8
11048009,"6128 12Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,6000.0,58.8,False,1947.0,511-Single Family Detached,2685.0,,714200.0,643700.0,1800.0,4500.0,35,1815.0,59.66666666666667,underdeveloped,estimated_from_improvement_value,158433.3666666667,216045.5,239.76,184.76,294.76,8
11048002,"1205 N Powhatan St, Arlington VA 22205",Madison Manor,R-6,False,6000.0,58.7,False,1947.0,511-Single Family Detached,1199.0,,714200.0,287400.0,1800.0,4500.0,35,3301.0,26.644444444444442,underdeveloped,estimated_from_improvement_value,288147.9577777778,392929.0333333333,239.76,184.76,294.76,8
