parcel_id,street_address,neighborhood,zoning_district,is_split_zoned,lot_area_sf,lot_width_ft,is_conforming,year_built,property_type,current_gfa_sf,current_stories,land_value,improvement_value,max_footprint_sf,max_gfa_sf,max_height_ft,available_gfa_sf,gfa_utilization_pct,development_status,gfa_source,est_value_low,est_value_high,neighborhood_imp_rate_median,neighborhood_imp_rate_low,neighborhood_imp_rate_high,neighborhood_imp_rate_sample
23012007,"350 S Wakefield St, Arlington VA 22204",Barcroft,R-6,False,7236.0,60.0,True,1961.0,511-Single Family Detached,3514.0,,654100.0,596100.0,2170.7999999999997,5426.999999999999,35,1912.999999999999,64.75032246176526,underdeveloped,estimated_from_improvement_value,126812.47742767641,172926.10558319508,169.63,110.89,228.37,10
23012015,"311 S Pershing Dr, Arlington VA 22204",Barcroft,R-6,False,10092.0,51.3,False,1971.0,511-Single Family Detached,986.0,,705500.0,167200.0,2520.0,6300.0,35,5314.0,15.650793650793652,underdeveloped,estimated_from_improvement_value,327296.00793650793,446312.7380952381,169.63,110.89,228.37,10
23012006,"404 S Wakefield St, Arlington VA 22204",Barcroft,R-6,False,6705.0,50.0,False,1925.0,511-Single Family Detached,1575.0,,644500.0,267200.0,2011.5,5028.75,35,3453.75,31.319910514541387,underdeveloped,estimated_from_improvement_value,243453.74720357943,331982.3825503356,169.63,110.89,228.37,10
23021021,"4206 6Th St S, Arlington VA 22204",Barcroft,R-6,False,6543.0,56.2,False,1947.0,511-Single Family Detached,790.0,,641600.0,134000.0,1962.8999999999999,4907.25,35,4117.25,16.0986295786846,underdeveloped,estimated_from_improvement_value,296071.1559427378,403733.3944673697,169.63,110.89,228.37,10
23021009,"601 S Taylor St, Arlington VA 22204",Barcroft,R-6,False,8339.0,65.5,True,1947.0,511-Single Family Detached,2931.0,,674000.0,497200.0,2501.7,6254.25,35,3323.25,46.86413238997481,underdeveloped,estimated_from_improvement_value,196974.66123036336,268601.8107686773,169.63,110.89,228.37,10
23022013,"600 S Taylor St, Arlington VA 22204",Barcroft,R-6,False,8465.0,88.5,True,1939.0,511-Single Family Detached,614.0,,676200.0,104100.0,2520.0,6300.0,35,5686.0,9.746031746031745,underdeveloped,estimated_from_improvement_value,335663.5333333333,457722.99999999994,169.63,110.89,228.37,10
23012024,"413 S Pershing Dr, Arlington VA 22204",Barcroft,R-6,False,7776.0,47.4,False,1983.0,511-Single Family Detached,930.0,,663800.0,157800.0,2332.7999999999997,5831.999999999999,35,4901.999999999999,15.946502057613172,underdeveloped,estimated_from_improvement_value,306870.91563786013,418460.3395061728,169.63,110.89,228.37,10
23023010,"602 S Wakefield St, Arlington VA 22204",Barcroft,R-6,False,6464.0,65.9,True,1910.0,511-Single Family Detached,542.0,,640200.0,92000.0,1939.1999999999998,4848.0,35,4306.0,11.17986798679868,underdeveloped,estimated_from_improvement_value,312744.5668316832,426469.86386138614,169.63,110.89,228.37,10
23023030,"4618 6Th St S, Arlington VA 22204",Barcroft,R-6,False,10800.0,79.8,True,1930.0,511-Single Family Detached,5951.0,,718300.0,1009400.0,2520.0,6300.0,35,349.0,94.46031746031746,near-capacity,estimated_from_improvement_value,21885.346825396828,29843.654761904763,169.63,110.89,228.37,10
23023007,"4620 6Th St S, Arlington VA 22204",Barcroft,R-6,False,14200.0,56.5,False,2007.0,511-Single Family Detached,6774.0,,701600.0,1149000.0,2520.0,6300.0,35,-474.0,107.52380952380953,overdeveloped,estimated_from_improvement_value,,,169.63,110.89,228.37,10
23023028,"4700 6Th St S, Arlington VA 22204",Barcroft,R-6,False,14040.0,55.7,False,2007.0,511-Single Family Detached,6011.0,,698900.0,1019700.0,2520.0,6300.0,35,289.0,95.41269841269842,near-capacity,estimated_from_improvement_value,17633.35793650794,24045.488095238095,169.63,110.89,228.37,10
23023023,"4619 7Th St S, Arlington VA 22204",Barcroft,R-6,False,26834.0,99.8,True,1937.0,511-Single Family Detached,1107.0,,1006900.0,187700.0,2520.0,6300.0,35,5193.0,17.57142857142857,underdeveloped,estimated_from_improvement_value,456485.30714285723,622479.9642857143,169.63,110.89,228.37,10
23021007,"609 S Taylor St, Arlington VA 22204",Barcroft,R-6,False,6414.0,50.4,False,1947.0,511-Single Family Detached,1038.0,,639300.0,176000.0,1924.1999999999998,4810.5,35,3772.5,21.577798565637668,underdeveloped,estimated_from_improvement_value,275744.2235734332,376014.8503274088,169.63,110.89,228.37,10
23023034,"4710 6Th St S, Arlington VA 22204",Barcroft,R-6,False,7800.0,60.0,True,1998.0,511-Single Family Detached,4002.0,,664300.0,678900.0,2340.0,5850.0,35,1848.0,68.41025641025641,underdeveloped,estimated_from_improvement_value,115417.86666666667,157388.0,169.63,110.89,228.37,10
23023033,"4706 6Th St S, Arlington VA 22204",Barcroft,R-6,False,17200.0,68.5,True,1998.0,511-Single Family Detached,3499.0,,750200.0,593600.0,2520.0,6300.0,35,2801.0,55.539682539682545,underdeveloped,estimated_from_improvement_value,183447.7158730159,250155.9761904762,169.63,110.89,228.37,10
23020018,"604 S George Mason Dr, Arlington VA 22204",Barcroft,R-6,False,7620.0,59.4,False,1948.0,511-Single Family Detached,704.0,,628000.0,119400.0,2286.0,5715.0,35,5011.0,12.31846019247594,underdeveloped,estimated_from_improvement_value,302852.0384951881,412980.05249343836,169.63,110.89,228.37,10
23020019,"608 S George Mason Dr, Arlington VA 22204",Barcroft,R-6,False,7620.0,58.9,False,1948.0,511-Single Family Detached,1054.0,,628000.0,178800.0,2286.0,5715.0,35,4661.0,18.442694663167103,underdeveloped,estimated_from_improvement_value,281698.93263342086,384134.90813648293,169.63,110.89,228.37,10
23020020,"612 S George Mason Dr, Arlington VA 22204",Barcroft,R-6,False,7620.0,59.2,False,1948.0,511-Single Family Detached,985.0,,628000.0,167100.0,2286.0,5715.0,35,4730.0,17.235345581802274,underdeveloped,estimated_from_improvement_value,285869.11636045494,389821.52230971126,169.63,110.89,228.37,10
23021011,"606 S Stafford St, Arlington VA 22204",Barcroft,R-6,False,7620.0,60.3,True,1947.0,511-Single Family Detached,541.0,,661000.0,91800.0,2286.0,5715.0,35,5174.0,9.4663167104112,underdeveloped,estimated_from_improvement_value,329135.2055993001,448820.7349081365,169.63,110.89,228.37,10
23020021,"616 S George Mason Dr, Arlington VA 22204",Barcroft,R-6,False,7620.0,59.5,False,1948.0,511-Single Family Detached,536.0,,628000.0,91000.0,2286.0,5715.0,35,5179.0,9.378827646544181,underdeveloped,estimated_from_improvement_value,313005.5293088364,426825.7217847769,169.63,110.89,228.37,10
23020022,"620 S George Mason Dr, Arlington VA 22204",Barcroft,R-6,False,7620.0,59.5,False,1948.0,511-Single Family Detached,496.0,,628000.0,84200.0,2286.0,5715.0,35,5219.0,8.67891513560805,underdeveloped,estimated_from_improvement_value,315423.0271216098,430122.30971128604,169.63,110.89,228.37,10
23021013,"614 S Stafford St, Arlington VA 22204",Barcroft,R-6,False,7620.0,60.3,True,1947.0,511-Single Family Detached,1828.0,,661000.0,310000.0,2286.0,5715.0,35,3887.0,31.98600174978128,underdeveloped,estimated_from_improvement_value,247264.89063867021,337179.39632545935,169.63,110.89,228.37,10
23020023,"624 S George Mason Dr, Arlington VA 22204",Barcroft,R-6,False,7620.0,59.2,False,1948.0,511-Single Family Detached,731.0,,628000.0,124000.0,2286.0,5715.0,35,4984.0,12.79090113735783,underdeveloped,estimated_from_improvement_value,301220.22747156606,410754.8556430446,169.63,110.89,228.37,10
23021005,"617 S Taylor St, Arlington VA 22204",Barcroft,R-6,False,7687.0,60.5,True,1947.0,511-Single Family Detached,1204.0,,662200.0,204200.0,2306.1,5765.25,35,4561.25,20.88374311608343,underdeveloped,estimated_from_improvement_value,288149.3191969126,392930.88981397165,169.63,110.89,228.37,10
23020011,"623 S Stafford St, Arlington VA 22204",Barcroft,R-6,False,7620.0,59.6,False,1947.0,511-Single Family Detached,3006.0,,661000.0,509900.0,2286.0,5715.0,35,2709.0,52.59842519685039,underdeveloped,estimated_from_improvement_value,172328.4251968504,234993.30708661416,169.63,110.89,228.37,10
23020024,"700 S George Mason Dr, Arlington VA 22204",Barcroft,R-6,False,7620.0,59.7,False,1948.0,511-Single Family Detached,732.0,,628000.0,124200.0,2286.0,5715.0,35,4983.0,12.808398950131233,underdeveloped,estimated_from_improvement_value,301159.79002624674,410672.4409448819,169.63,110.89,228.37,10
23021004,"621 S Taylor St, Arlington VA 22204",Barcroft,R-6,False,7683.0,60.4,True,1947.0,511-Single Family Detached,2877.0,,662100.0,488000.0,2304.9,5762.25,35,2885.25,49.92841338019003,underdeveloped,estimated_from_improvement_value,182338.18625536902,248642.98125732137,169.63,110.89,228.37,10
23021015,"622 S Stafford St, Arlington VA 22204",Barcroft,R-6,False,7620.0,60.4,True,1947.0,511-Single Family Detached,1181.0,,661000.0,200300.0,2286.0,5715.0,35,4534.0,20.664916885389324,underdeveloped,estimated_from_improvement_value,288422.6946631672,393303.67454068246,169.63,110.89,228.37,10
23020010,"627 S Stafford St, Arlington VA 22204",Barcroft,R-6,False,7620.0,59.7,False,1947.0,511-Single Family Detached,2110.0,,661000.0,358000.0,2286.0,5715.0,35,3605.0,36.92038495188101,underdeveloped,estimated_from_improvement_value,229325.94050743658,312717.19160104985,169.63,110.89,228.37,10
23020025,"704 S George Mason Dr, Arlington VA 22204",Barcroft,R-6,False,7620.0,59.6,False,1948.0,511-Single Family Detached,819.0,,628000.0,138900.0,2286.0,5715.0,35,4896.0,14.330708661417324,underdeveloped,estimated_from_improvement_value,295901.73228346463,403502.36220472446,169.63,110.89,228.37,10
23021003,"625 S Taylor St, Arlington VA 22204",Barcroft,R-6,False,7678.0,60.0,True,1947.0,511-Single Family Detached,1241.0,,662100.0,210500.0,2303.4,5758.5,35,4517.5,21.550751063645045,underdeveloped,estimated_from_improvement_value,285676.8624641834,389559.3579057046,169.63,110.89,228.37,10
23021016,"626 S Stafford St, Arlington VA 22204",Barcroft,R-6,False,7620.0,60.2,True,1947.0,511-Single Family Detached,704.0,,661000.0,119400.0,2286.0,5715.0,35,5011.0,12.31846019247594,underdeveloped,estimated_from_improvement_value,318766.23797025374,434681.2335958005,169.63,110.89,228.37,10
23020026,"708 S George Mason Dr, Arlington VA 22204",Barcroft,R-6,False,7620.0,59.7,False,1948.0,511-Single Family Detached,687.0,,628000.0,116600.0,2286.0,5715.0,35,5028.0,12.020997375328085,underdeveloped,estimated_from_improvement_value,303879.4750656168,414381.1023622047,169.63,110.89,228.37,10
23021002,"629 S Taylor St, Arlington VA 22204",Barcroft,R-6,False,7674.0,59.5,False,1946.0,511-Single Family Detached,1328.0,,662000.0,225300.0,2302.2,5755.5,35,4427.5,23.073581791330035,underdeveloped,estimated_from_improvement_value,280089.08869776735,381939.66640604637,169.63,110.89,228.37,10
23021018,"4207 7Th Rd S, Arlington VA 22204",Barcroft,R-6,False,5614.0,56.8,False,1947.0,511-Single Family Detached,2361.0,,624900.0,400500.0,1684.2,4210.5,35,1849.5,56.0741004631279,underdeveloped,estimated_from_improvement_value,150971.1204132526,205869.70965443534,169.63,110.89,228.37,10
23021019,"4213 7Th Rd S, Arlington VA 22204",Barcroft,R-6,False,6006.0,60.3,True,1946.0,511-Single Family Detached,1477.0,,632000.0,250500.0,1801.8,4504.5,35,3027.5,32.78943278943279,underdeveloped,estimated_from_improvement_value,233623.93162393165,318578.08857808856,169.63,110.89,228.37,10
23020030,"4205 8Th St S, Arlington VA 22204",Barcroft,R-6,False,6825.0,64.5,True,1950.0,511-Single Family Detached,611.0,,646700.0,103700.0,2047.5,5118.75,35,4507.75,11.936507936507937,underdeveloped,estimated_from_improvement_value,313228.6317460318,427129.9523809524,169.63,110.89,228.37,10
23020031,"4209 8Th St S, Arlington VA 22204",Barcroft,R-6,False,6825.0,65.2,True,1949.0,511-Single Family Detached,1275.0,,646700.0,216300.0,2047.5,5118.75,35,3843.75,24.90842490842491,underdeveloped,estimated_from_improvement_value,267089.4688644689,364212.9120879121,169.63,110.89,228.37,10
23020002,"4219 8Th St S, Arlington VA 22204",Barcroft,R-6,False,6039.0,60.8,True,1951.0,511-Single Family Detached,1097.0,,632600.0,186000.0,1811.7,4529.25,35,3432.25,24.220345531820943,underdeveloped,estimated_from_improvement_value,263660.15179113543,359536.57062427554,169.63,110.89,228.37,10
23020001,"4217 8Th St S, Arlington VA 22204",Barcroft,R-6,False,6360.0,57.1,False,1949.0,511-Single Family Detached,994.0,,638300.0,168600.0,1908.0,4770.0,35,3776.0,20.838574423480082,underdeveloped,estimated_from_improvement_value,277908.05870020966,378965.534591195,169.63,110.89,228.37,10
23020017,"600 S George Mason Dr, Arlington VA 22204",Barcroft,R-6,False,7486.0,58.5,False,1948.0,511-Single Family Detached,592.0,,625700.0,100500.0,2245.7999999999997,5614.499999999999,35,5022.499999999999,10.544126814498176,underdeveloped,estimated_from_improvement_value,307848.9691869267,419794.04889126366,169.63,110.89,228.37,10
23020016,"4140 6Th St S, Arlington VA 22204",Barcroft,R-6,False,6925.0,56.5,False,2023.0,511-Single Family Detached,6377.0,,648500.0,1081800.0,2077.5,5193.75,35,-1183.25,122.78219013237064,overdeveloped,estimated_from_improvement_value,,,169.63,110.89,228.37,10
23020015,"4146 6Th St S, Arlington VA 22204",Barcroft,R-6,False,8199.0,66.8,True,1947.0,511-Single Family Detached,4226.0,,671400.0,716900.0,2459.7,6149.25,35,1923.25,68.723828109119,underdeveloped,estimated_from_improvement_value,115493.51994145628,157491.16355653128,169.63,110.89,228.37,10
23021020,"600 S Stafford St, Arlington VA 22204",Barcroft,R-6,False,6621.0,63.1,True,1981.0,511-Single Family Detached,1197.0,,643000.0,203100.0,1986.3,4965.75,35,3768.75,24.105120072496604,underdeveloped,estimated_from_improvement_value,268402.2428636158,366003.0584503851,169.63,110.89,228.37,10
23020009,"631 S Stafford St, Arlington VA 22204",Barcroft,R-6,False,11778.0,89.1,True,1947.0,511-Single Family Detached,1814.0,,735900.0,307700.0,2520.0,6300.0,35,4486.0,28.793650793650794,underdeveloped,estimated_from_improvement_value,288204.13809523813,393005.64285714284,169.63,110.89,228.37,10
23021001,"4219 7Th Rd S, Arlington VA 22204",Barcroft,R-6,False,6438.0,64.5,True,1946.0,511-Single Family Detached,920.0,,639700.0,156000.0,1931.3999999999999,4828.5,35,3908.5,19.053536294915606,underdeveloped,estimated_from_improvement_value,284797.9905767837,388360.89624106867,169.63,110.89,228.37,10
23020007,"4200 7Th Rd S, Arlington VA 22204",Barcroft,R-6,False,7848.0,69.3,True,1947.0,511-Single Family Detached,2056.0,,665100.0,348700.0,2354.4,5886.0,35,3830.0,34.930343187223926,underdeveloped,estimated_from_improvement_value,238028.05810397558,324583.7155963303,169.63,110.89,228.37,10
23020006,"4204 7Th Rd S, Arlington VA 22204",Barcroft,R-6,False,6878.0,59.4,False,1947.0,511-Single Family Detached,1530.0,,647700.0,259500.0,2063.4,5158.5,35,3628.5,29.659784821168945,underdeveloped,estimated_from_improvement_value,250576.4655423088,341695.18028496654,169.63,110.89,228.37,10
23020004,"715 S Taylor St, Arlington VA 22204",Barcroft,R-6,False,6293.0,69.5,True,1947.0,511-Single Family Detached,687.0,,637100.0,116600.0,1887.8999999999999,4719.75,35,4032.75,14.555855712696648,underdeveloped,estimated_from_improvement_value,299400.55378992535,408273.4824408073,169.63,110.89,228.37,10
23020032,"4213 8Th St S, Arlington VA 22204",Barcroft,R-6,False,6667.0,59.7,False,1949.0,511-Single Family Detached,682.0,,643900.0,115700.0,2000.1,5000.25,35,4318.25,13.639318034098293,underdeveloped,estimated_from_improvement_value,305842.0371481426,417057.3233838308,169.63,110.89,228.37,10
23020008,"637 S Stafford St, Arlington VA 22204",Barcroft,R-6,False,15309.0,82.8,True,1950.0,511-Single Family Detached,1043.0,,799400.0,176900.0,2520.0,6300.0,35,5257.0,16.555555555555557,underdeveloped,estimated_from_improvement_value,366880.1888888889,500291.1666666666,169.63,110.89,228.37,10
23020028,"716 S George Mason Dr, Arlington VA 22204",Barcroft,R-6,False,8433.0,68.7,True,1948.0,511-Single Family Detached,563.0,,641800.0,95500.0,2520.0,6300.0,35,5737.0,8.936507936507937,underdeveloped,estimated_from_improvement_value,321445.0206349207,438334.11904761905,169.63,110.89,228.37,10
23006053,"616 S Buchanan St, Arlington VA 22204",Barcroft,R-6,True,10000.0,50.1,False,1938.0,511-Single Family Detached,750.0,,703900.0,127300.0,2520.0,6300.0,35,5550.0,11.904761904761903,underdeveloped,estimated_from_improvement_value,341056.3095238095,465076.7857142857,169.63,110.89,228.37,10
23006052,"620 S Buchanan St, Arlington VA 22204",Barcroft,R-6,True,10000.0,49.8,False,1926.0,511-Single Family Detached,998.0,,703900.0,169300.0,2520.0,6300.0,35,5302.0,15.841269841269842,underdeveloped,estimated_from_improvement_value,325816.31587301596,444294.9761904762,169.63,110.89,228.37,10
23006051,"624 S Buchanan St, Arlington VA 22204",Barcroft,R-6,True,10000.0,49.6,False,1951.0,511-Single Family Detached,888.0,,703900.0,150600.0,2520.0,6300.0,35,5412.0,14.095238095238095,underdeveloped,estimated_from_improvement_value,332575.9904761905,453512.7142857143,169.63,110.89,228.37,10
23006292,"4809 7Th St S, Arlington VA 22204",Barcroft,R-6,True,9665.0,95.8,True,1966.0,511-Single Family Detached,2642.0,,697800.0,448100.0,2520.0,6300.0,35,3658.0,41.93650793650794,underdeveloped,estimated_from_improvement_value,222841.8761904762,303875.28571428574,169.63,110.89,228.37,10
23006044,"4848 7Th St S, Arlington VA 22204",Barcroft,R-6,False,5000.0,49.5,False,1962.0,511-Single Family Detached,1655.0,,613900.0,280800.0,1500.0,3750.0,35,2095.0,44.13333333333333,underdeveloped,estimated_from_improvement_value,188631.00666666668,257224.1,169.63,110.89,228.37,10
23006043,"4850 7Th St S, Arlington VA 22204",Barcroft,R-6,False,7500.0,74.2,True,1962.0,511-Single Family Detached,2189.0,,658900.0,371400.0,2250.0,5625.0,35,3436.0,38.91555555555556,underdeveloped,estimated_from_improvement_value,221366.97244444443,301864.0533333333,169.63,110.89,228.37,10
23006040,"4831 8Th St S, Arlington VA 22204",Barcroft,R-6,False,6000.0,59.5,False,2017.0,511-Single Family Detached,4769.0,,631900.0,809000.0,1800.0,4500.0,35,-269.0,105.97777777777777,overdeveloped,estimated_from_improvement_value,,,169.63,110.89,228.37,10
23006029,"4826 8Th St S, Arlington VA 22204",Barcroft,R-6,False,10853.0,99.2,True,1950.0,511-Single Family Detached,1938.0,,719200.0,328800.0,2520.0,6300.0,35,4362.0,30.761904761904763,underdeveloped,estimated_from_improvement_value,273878.20952380955,373470.28571428574,169.63,110.89,228.37,10
23006028,"4834 8Th St S, Arlington VA 22204",Barcroft,R-6,False,6440.0,65.5,True,1963.0,511-Single Family Detached,3008.0,,639300.0,510300.0,1932.0,4830.0,35,1822.0,62.27743271221532,underdeveloped,estimated_from_improvement_value,132638.2049689441,180870.27950310562,169.63,110.89,228.37,10
23006025,"4823 8Th Rd S, Arlington VA 22204",Barcroft,R-6,False,5000.0,49.1,False,1956.0,511-Single Family Detached,634.0,,613900.0,107500.0,1500.0,3750.0,35,3116.0,16.906666666666666,underdeveloped,estimated_from_improvement_value,280560.4853333334,382582.48000000004,169.63,110.89,228.37,10
23006166,"4827 8Th Rd S, Arlington VA 22204",Barcroft,R-6,False,5000.0,50.2,False,1973.0,511-Single Family Detached,745.0,,613900.0,126400.0,1500.0,3750.0,35,3005.0,19.866666666666667,underdeveloped,estimated_from_improvement_value,270566.19333333336,368953.9,169.63,110.89,228.37,10
23006026,"4831 8Th Rd S, Arlington VA 22204",Barcroft,R-6,False,6250.0,62.4,True,1961.0,511-Single Family Detached,638.0,,636400.0,108200.0,1875.0,4687.5,35,4049.5,13.610666666666665,underdeveloped,estimated_from_improvement_value,302379.94453333336,412336.288,169.63,110.89,228.37,10
23006027,"4835 8Th Rd S, Arlington VA 22204",Barcroft,R-6,False,6250.0,62.8,True,1962.0,511-Single Family Detached,748.0,,636400.0,126800.0,1875.0,4687.5,35,3939.5,15.957333333333334,underdeveloped,estimated_from_improvement_value,294166.14186666673,401135.64800000004,169.63,110.89,228.37,10
23006050,"628 S Buchanan St, Arlington VA 22204",Barcroft,R-6,True,15000.0,74.5,True,1951.0,511-Single Family Detached,1178.0,,793900.0,199800.0,2520.0,6300.0,35,5122.0,18.698412698412696,underdeveloped,estimated_from_improvement_value,354999.31587301585,484089.97619047615,169.63,110.89,228.37,10
23006031,"4818 8Th St S, Arlington VA 22204",Barcroft,R-6,False,5000.0,49.1,False,1956.0,511-Single Family Detached,605.0,,613900.0,102600.0,1500.0,3750.0,35,3145.0,16.133333333333333,underdeveloped,estimated_from_improvement_value,283171.6066666667,386143.1,169.63,110.89,228.37,10
23006030,"4820 8Th St S, Arlington VA 22204",Barcroft,R-6,False,5000.0,49.1,False,1948.0,511-Single Family Detached,1170.0,,613900.0,198500.0,1500.0,3750.0,35,2580.0,31.2,underdeveloped,estimated_from_improvement_value,232299.76000000004,316772.4,169.63,110.89,228.37,10
23006014,"4826 8Th Rd S, Arlington VA 22204",Barcroft,R-6,False,5000.0,50.8,False,1949.0,511-Single Family Detached,648.0,,613900.0,109900.0,1500.0,3750.0,35,3102.0,17.28,underdeveloped,estimated_from_improvement_value,279299.944,380863.56,169.63,110.89,228.37,10
23023026,"4709 7Th St S, Arlington VA 22204",Barcroft,R-6,False,13560.0,67.5,True,1919.0,511-Single Family Detached,2053.0,,767900.0,348300.0,2520.0,6300.0,35,4247.0,32.58730158730159,underdeveloped,estimated_from_improvement_value,284714.1611111111,388246.5833333334,169.63,110.89,228.37,10
23022033,"4505 8Th St S, Arlington VA 22204",Barcroft,R-6,False,5375.0,49.7,False,1968.0,511-Single Family Detached,1476.0,,620600.0,250400.0,1612.5,4031.25,35,2555.25,36.61395348837209,underdeveloped,estimated_from_improvement_value,216355.59255813956,295030.3534883721,169.63,110.89,228.37,10
23024007,"4608 7Th St S, Arlington VA 22204",Barcroft,R-6,False,7500.0,74.1,True,1954.0,511-Single Family Detached,1080.0,,658900.0,183200.0,2250.0,5625.0,35,4545.0,19.2,underdeveloped,estimated_from_improvement_value,292815.16,399293.39999999997,169.63,110.89,228.37,10
23024006,"4612 7Th St S, Arlington VA 22204",Barcroft,R-6,False,5000.0,49.8,False,1953.0,511-Single Family Detached,2166.0,,613900.0,367400.0,1500.0,3750.0,35,1584.0,57.76,underdeveloped,estimated_from_improvement_value,142621.24800000002,194483.52000000002,169.63,110.89,228.37,10
23024005,"4616 7Th St S, Arlington VA 22204",Barcroft,R-6,False,5000.0,49.8,False,1953.0,511-Single Family Detached,903.0,,613900.0,153200.0,1500.0,3750.0,35,2847.0,24.08,underdeveloped,estimated_from_improvement_value,256340.08400000003,349554.66000000003,169.63,110.89,228.37,10
23024019,"4624 7Th St S, Arlington VA 22204",Barcroft,R-6,False,5000.0,50.2,False,1988.0,511-Single Family Detached,2788.0,,613900.0,472900.0,1500.0,3750.0,35,962.0,74.34666666666668,underdeveloped,estimated_from_improvement_value,86617.19733333334,118114.36000000002,169.63,110.89,228.37,10
23024013,"4706 7Th St S, Arlington VA 22204",Barcroft,R-6,False,5000.0,49.9,False,1972.0,511-Single Family Detached,555.0,,613900.0,94200.0,1500.0,3750.0,35,3195.0,14.799999999999999,underdeveloped,estimated_from_improvement_value,287673.54000000004,392282.10000000003,169.63,110.89,228.37,10
23024010,"4609 8Th St S, Arlington VA 22204",Barcroft,R-6,False,7500.0,74.1,True,1920.0,511-Single Family Detached,1127.0,,658900.0,191100.0,2250.0,5625.0,35,4498.0,20.035555555555558,underdeveloped,estimated_from_improvement_value,289787.14844444446,395164.29333333333,169.63,110.89,228.37,10
23024004,"4710 7Th St S, Arlington VA 22204",Barcroft,R-6,False,6350.0,63.4,True,1972.0,511-Single Family Detached,834.0,,638200.0,141400.0,1905.0,4762.5,35,3928.5,17.511811023622048,underdeveloped,estimated_from_improvement_value,289541.79212598427,394829.7165354331,169.63,110.89,228.37,10
23024011,"4615 8Th St S, Arlington VA 22204",Barcroft,R-6,False,6000.0,59.7,False,1953.0,511-Single Family Detached,2135.0,,631900.0,362100.0,1800.0,4500.0,35,2365.0,47.44444444444444,underdeveloped,estimated_from_improvement_value,182654.20555555559,249073.9166666667,169.63,110.89,228.37,10
23024014,"4619 8Th St S, Arlington VA 22204",Barcroft,R-6,False,6500.0,64.7,True,1980.0,511-Single Family Detached,1575.0,,640900.0,267100.0,1950.0,4875.0,35,3300.0,32.30769230769231,underdeveloped,estimated_from_improvement_value,238612.00000000003,325380.0,169.63,110.89,228.37,10
23024017,"4701 8Th St S, Arlington VA 22204",Barcroft,R-6,False,5000.0,49.6,False,1994.0,511-Single Family Detached,3506.0,,613900.0,594800.0,1500.0,3750.0,35,244.0,93.49333333333333,near-capacity,estimated_from_improvement_value,21969.434666666668,29958.32,169.63,110.89,228.37,10
23024015,"4705 8Th St S, Arlington VA 22204",Barcroft,R-6,False,5000.0,49.6,False,1993.0,511-Single Family Detached,2664.0,,613900.0,451900.0,1500.0,3750.0,35,1086.0,71.04,underdeveloped,estimated_from_improvement_value,97781.99200000001,133339.08000000002,169.63,110.89,228.37,10
23024016,"4709 8Th St S, Arlington VA 22204",Barcroft,R-6,False,6350.0,63.0,True,1994.0,511-Single Family Detached,3084.0,,638200.0,523200.0,1905.0,4762.5,35,1678.5,64.75590551181102,underdeveloped,estimated_from_improvement_value,123710.29606299214,168695.85826771654,169.63,110.89,228.37,10
23036007,"4608 8Th St S, Arlington VA 22204",Barcroft,R-6,False,5000.0,50.4,False,1941.0,511-Single Family Detached,459.0,,613900.0,77800.0,1500.0,3750.0,35,3291.0,12.24,underdeveloped,estimated_from_improvement_value,296317.25200000004,404068.98,169.63,110.89,228.37,10
23024012,"4715 8Th St S, Arlington VA 22204",Barcroft,R-6,False,6000.0,59.4,False,1954.0,511-Single Family Detached,703.0,,631900.0,119200.0,1800.0,4500.0,35,3797.0,15.622222222222224,underdeveloped,estimated_from_improvement_value,293250.7477777778,399887.3833333333,169.63,110.89,228.37,10
23036005,"4616 8Th St S, Arlington VA 22204",Barcroft,R-6,False,8000.0,80.4,True,2011.0,511-Single Family Detached,4062.0,,667900.0,689000.0,2400.0,6000.0,35,1938.0,67.7,underdeveloped,estimated_from_improvement_value,118652.435,161798.775,169.63,110.89,228.37,10
23036011,"4613 8Th Rd S, Arlington VA 22204",Barcroft,R-6,False,5000.0,49.3,False,1941.0,511-Single Family Detached,2198.0,,613900.0,372800.0,1500.0,3750.0,35,1552.0,58.61333333333333,underdeveloped,estimated_from_improvement_value,139740.01066666667,190554.56,169.63,110.89,228.37,10
23036012,"4617 8Th Rd S, Arlington VA 22204",Barcroft,R-6,False,5000.0,49.5,False,1935.0,511-Single Family Detached,1465.0,,613900.0,248500.0,1500.0,3750.0,35,2285.0,39.06666666666666,underdeveloped,estimated_from_improvement_value,205738.35333333336,280552.3,169.63,110.89,228.37,10
23036014,"4705 8Th Rd S, Arlington VA 22204",Barcroft,R-6,False,5000.0,49.6,False,1937.0,511-Single Family Detached,1625.0,,613900.0,275700.0,1500.0,3750.0,35,2125.0,43.333333333333336,underdeveloped,estimated_from_improvement_value,191332.1666666667,260907.5,169.63,110.89,228.37,10
23045010,"4604 8Th Rd S, Arlington VA 22204",Barcroft,R-6,False,6875.0,74.7,True,1949.0,511-Single Family Detached,1252.0,,647600.0,212300.0,2062.5,5156.25,35,3904.25,24.28121212121212,underdeveloped,estimated_from_improvement_value,269695.1786666667,367766.1527272727,169.63,110.89,228.37,10
23045008,"4700 8Th Rd S, Arlington VA 22204",Barcroft,R-6,False,7000.0,69.3,True,1962.0,511-Single Family Detached,1207.0,,649900.0,204800.0,2100.0,5250.0,35,4043.0,22.99047619047619,underdeveloped,estimated_from_improvement_value,275266.69238095236,375363.6714285714,169.63,110.89,228.37,10
