parcel_id,street_address,neighborhood,zoning_district,is_split_zoned,lot_area_sf,lot_width_ft,is_conforming,year_built,property_type,current_gfa_sf,current_stories,land_value,improvement_value,max_footprint_sf,max_gfa_sf,max_height_ft,available_gfa_sf,gfa_utilization_pct,development_status,gfa_source,est_value_low,est_value_high,neighborhood_imp_rate_median,neighborhood_imp_rate_low,neighborhood_imp_rate_high,neighborhood_imp_rate_sample
03066016,"3812 N Ridgeview Rd, Arlington VA 22207",Old Glebe,R-10,True,11011.4,102.9,True,1964.0,511-Single Family Detached,1216.0,,967400.0,281400.0,2752.85,6882.125,35,5666.125,17.668961258332274,underdeveloped,estimated_from_improvement_value,438058.75783279154,597352.8515901703,231.45,163.25,299.65,53
03066017,"3818 N Ridgeview Rd, Arlington VA 22207",Old Glebe,R-10,True,16215.0,93.5,True,1964.0,511-Single Family Detached,1444.0,,1000400.0,334100.0,3500.0,8750.0,35,7306.0,16.502857142857145,underdeveloped,estimated_from_improvement_value,459417.97942857153,626479.0628571429,231.45,163.25,299.65,53
03066089,"4211 38Th Rd N, Arlington VA 22207",Old Glebe,R-10,True,55860.0,98.8,True,,540 - Not Valued Resd. (H.O.A),,,100.0,0.0,3500.0,8750.0,35,8750.0,0.0,vacant,not_available,55.00000000000001,75.0,231.45,163.25,299.65,53
03066033,"4464 N Old Glebe Rd, Arlington VA 22207",Old Glebe,R-10,True,27451.0,109.4,True,1924.0,511-Single Family Detached,563.0,,1224400.0,130200.0,3500.0,8750.0,35,8187.0,6.434285714285714,underdeveloped,estimated_from_improvement_value,630090.2331428572,859213.9542857143,231.45,163.25,299.65,53
03066032,"4452 N Old Glebe Rd, Arlington VA 22207",Old Glebe,R-10,False,14905.0,90.4,True,1920.0,511-Single Family Detached,462.0,,1015500.0,106900.0,3500.0,8750.0,35,8288.0,5.28,underdeveloped,estimated_from_improvement_value,529034.8800000001,721411.2000000001,231.45,163.25,299.65,53
03066107,"N Randolph Ct, Arlington VA 22207",Old Glebe,R-10,True,23526.0,68.3,False,,540 - Not Valued Resd. (H.O.A),,,,,3500.0,8750.0,35,,,near-capacity,,,,231.45,163.25,299.65,53
03066098,"3818 N Randolph Ct, Arlington VA 22207",Old Glebe,R-10,False,5342.0,53.7,False,2001.0,512-Townhouse (fee simple own),6337.0,,725000.0,1466800.0,1335.5,3338.75,35,-2998.25,189.80157244477724,overdeveloped,estimated_from_improvement_value,,,231.45,163.25,299.65,53
03066104,"N Randolph Ct, Arlington VA 22207",Old Glebe,R-10,True,13401.0,49.5,False,,540 - Not Valued Resd. (H.O.A),,,,,3350.25,8375.625,35,,,near-capacity,,,,231.45,163.25,299.65,53
03066101,"3823 N Randolph Ct, Arlington VA 22207",Old Glebe,R-10,False,5061.0,46.1,False,2001.0,512-Townhouse (fee simple own),6372.0,,725000.0,1474700.0,1265.25,3163.125,35,-3208.875,201.4463544754001,overdeveloped,estimated_from_improvement_value,,,231.45,163.25,299.65,53
03066106,"N Randolph Ct, Arlington VA 22207",Old Glebe,R-10,True,7163.0,54.3,False,,540 - Not Valued Resd. (H.O.A),,,,,1790.75,4476.875,35,,,near-capacity,,,,231.45,163.25,299.65,53
03066103,"3811 N Randolph Ct, Arlington VA 22207",Old Glebe,R-10,False,5360.0,45.1,False,2001.0,512-Townhouse (fee simple own),5447.0,,725000.0,1260700.0,1340.0,3350.0,35,-2097.0,162.59701492537312,overdeveloped,estimated_from_improvement_value,,,231.45,163.25,299.65,53
03066105,"N Randolph Ct, Arlington VA 22207",Old Glebe,R-10,False,2309.0,31.1,False,,540 - Not Valued Resd. (H.O.A),,,100.0,0.0,577.25,1443.125,35,1443.125,0.0,vacant,not_available,55.00000000000001,75.0,231.45,163.25,299.65,53
03066019,"3815 N Ridgeview Rd, Arlington VA 22207",Old Glebe,R-10,False,10560.0,74.8,False,1964.0,511-Single Family Detached,1272.0,,963400.0,294300.0,2640.0,6600.0,35,5328.0,19.272727272727273,underdeveloped,estimated_from_improvement_value,427749.60000000003,583294.9090909091,231.45,163.25,299.65,53
03066020,"3807 N Ridgeview Rd, Arlington VA 22207",Old Glebe,R-10,False,10040.0,93.2,True,1963.0,511-Single Family Detached,1807.0,,957200.0,418300.0,2510.0,6275.0,35,4468.0,28.796812749003987,underdeveloped,estimated_from_improvement_value,374856.29960159364,511167.68127490033,231.45,163.25,299.65,53
03066045,"4428 N Old Glebe Rd, Arlington VA 22207",Old Glebe,R-10,False,22035.0,73.1,False,1940.0,511-Single Family Detached,1762.0,,1101100.0,407800.0,3500.0,8750.0,35,6988.0,20.137142857142855,underdeveloped,estimated_from_improvement_value,483653.45600000006,659527.4400000001,231.45,163.25,299.65,53
03066022,"4414 N Old Glebe Rd, Arlington VA 22207",Old Glebe,R-10,False,10890.0,51.8,False,1989.0,511-Single Family Detached,2082.0,,967400.0,481900.0,2722.5,6806.25,35,4724.25,30.589531680440775,underdeveloped,estimated_from_improvement_value,369312.2787878788,503607.652892562,231.45,163.25,299.65,53
03066024,"4418 N Old Glebe Rd, Arlington VA 22207",Old Glebe,R-10,False,10890.0,33.4,False,1945.0,511-Single Family Detached,334.0,,967400.0,77400.0,2722.5,6806.25,35,6472.25,4.907254361799816,underdeveloped,estimated_from_improvement_value,505959.97171717184,689945.4159779615,231.45,163.25,299.65,53
03066025,"4422 N Old Glebe Rd, Arlington VA 22207",Old Glebe,R-10,False,10890.0,33.8,False,1933.0,511-Single Family Detached,274.0,,967400.0,63400.0,2722.5,6806.25,35,6532.25,4.025711662075299,underdeveloped,estimated_from_improvement_value,510650.39595959603,696341.4490358126,231.45,163.25,299.65,53
03066084,"3822 N Tazewell St, Arlington VA 22207",Old Glebe,R-10,False,2358.0,23.7,False,1980.0,512-Townhouse (fee simple own),3030.0,,600000.0,701200.0,589.5,1473.75,35,-1556.25,205.59796437659034,overdeveloped,estimated_from_improvement_value,,,231.45,163.25,299.65,53
03066054,"4316 N Old Glebe Rd, Arlington VA 22207",Old Glebe,R-10,False,10000.0,93.1,True,1940.0,511-Single Family Detached,3778.0,,908900.0,874500.0,2500.0,6250.0,35,2472.0,60.448,underdeveloped,estimated_from_improvement_value,197718.47040000002,269616.096,231.45,163.25,299.65,53
03066073,"3818 N Tazewell St, Arlington VA 22207",Old Glebe,R-10,False,6578.0,50.5,False,1980.0,512-Townhouse (fee simple own),3653.0,,630000.0,845400.0,1644.5,4111.25,35,458.25,88.85375494071145,near-capacity,estimated_from_improvement_value,38621.73913043479,52666.00790513834,231.45,163.25,299.65,53
03066086,"4348 N Old Glebe Rd, Arlington VA 22207",Old Glebe,R-10,False,28623.0,120.5,True,1949.0,511-Single Family Detached,2582.0,,1121100.0,597500.0,3500.0,8750.0,35,6168.0,29.50857142857143,underdeveloped,estimated_from_improvement_value,434653.67314285715,592709.5542857143,231.45,163.25,299.65,53
03066072,"3819 B N Tazewell St, Arlington VA 22207",Old Glebe,R-10,False,2764.0,23.0,False,1980.0,512-Townhouse (fee simple own),2510.0,,600000.0,580900.0,691.0,1727.5,35,-782.5,145.29667149059333,overdeveloped,estimated_from_improvement_value,,,231.45,163.25,299.65,53
03066071,"3819 N Tazewell St, Arlington VA 22207",Old Glebe,R-10,False,2421.0,22.9,False,1980.0,512-Townhouse (fee simple own),2867.0,,600000.0,663500.0,605.25,1513.125,35,-1353.875,189.4754233787691,overdeveloped,estimated_from_improvement_value,,,231.45,163.25,299.65,53
03066070,"3821 N Tazewell St, Arlington VA 22207",Old Glebe,R-10,False,4722.0,42.5,False,1980.0,512-Townhouse (fee simple own),3151.0,,630000.0,729300.0,1180.5,2951.25,35,-199.75,106.76831850910631,overdeveloped,estimated_from_improvement_value,,,231.45,163.25,299.65,53
03066090,"N Tazewell St, Arlington VA 22207",Old Glebe,R-10,True,48290.0,63.3,False,,540 - Not Valued Resd. (H.O.A),,,100.0,0.0,3500.0,8750.0,35,8750.0,0.0,vacant,not_available,55.00000000000001,75.0,231.45,163.25,299.65,53
03066069,"4201 38Th Rd N, Arlington VA 22207",Old Glebe,R-10,False,5135.0,46.9,False,1981.0,512-Townhouse (fee simple own),3207.0,,630000.0,742200.0,1283.75,3209.375,35,2.375,99.92599805258034,near-capacity,estimated_from_improvement_value,256.41674780915287,349.6592015579357,231.45,163.25,299.65,53
03066085,"3820 N Tazewell St, Arlington VA 22207",Old Glebe,R-10,False,2757.0,26.7,False,1980.0,512-Townhouse (fee simple own),3065.0,,600000.0,709300.0,689.25,1723.125,35,-1341.875,177.87450126949582,overdeveloped,estimated_from_improvement_value,,,231.45,163.25,299.65,53
03066068,"4203 38Th Rd N, Arlington VA 22207",Old Glebe,R-10,False,2169.0,25.1,False,1981.0,512-Townhouse (fee simple own),2709.0,,600000.0,626900.0,542.25,1355.625,35,-1353.375,199.83402489626556,overdeveloped,estimated_from_improvement_value,,,231.45,163.25,299.65,53
03066011,"3823 N Tazewell St, Arlington VA 22207",Old Glebe,R-10,True,17914.0,79.0,False,1988.0,511-Single Family Detached,4706.0,,1051600.0,1089300.0,3500.0,8750.0,35,4044.0,53.78285714285715,underdeveloped,estimated_from_improvement_value,267310.71085714287,364514.6057142857,231.45,163.25,299.65,53
03066067,"4205 38Th Rd N, Arlington VA 22207",Old Glebe,R-10,False,2277.0,25.1,False,1981.0,512-Townhouse (fee simple own),2636.0,,600000.0,610100.0,569.25,1423.125,35,-1212.875,185.2261747913922,overdeveloped,estimated_from_improvement_value,,,231.45,163.25,299.65,53
03066083,"3824 N Tazewell St, Arlington VA 22207",Old Glebe,R-10,False,2504.0,23.7,False,1980.0,512-Townhouse (fee simple own),3012.0,,600000.0,697200.0,626.0,1565.0,35,-1447.0,192.46006389776358,overdeveloped,estimated_from_improvement_value,,,231.45,163.25,299.65,53
03066088,"N Tazewell St, Arlington VA 22207",Old Glebe,R-10,True,45996.0,129.0,True,,540 - Not Valued Resd. (H.O.A),,,100.0,0.0,3500.0,8750.0,35,8750.0,0.0,vacant,not_available,55.00000000000001,75.0,231.45,163.25,299.65,53
03066066,"4207 38Th Rd N, Arlington VA 22207",Old Glebe,R-10,False,2330.0,25.3,False,1981.0,512-Townhouse (fee simple own),2637.0,,600000.0,610300.0,582.5,1456.25,35,-1180.75,181.08154506437768,overdeveloped,estimated_from_improvement_value,,,231.45,163.25,299.65,53
03066082,"3826 N Tazewell St, Arlington VA 22207",Old Glebe,R-10,False,2573.7,25.3,False,1980.0,512-Townhouse (fee simple own),3161.0,,600000.0,731700.0,643.425,1608.5625,35,-1552.4375,196.51085985157556,overdeveloped,estimated_from_improvement_value,,,231.45,163.25,299.65,53
03066065,"4209 38Th Rd N, Arlington VA 22207",Old Glebe,R-10,False,4534.0,49.8,False,1981.0,512-Townhouse (fee simple own),3162.0,,630000.0,731900.0,1133.5,2833.75,35,-328.25,111.58359064843407,overdeveloped,estimated_from_improvement_value,,,231.45,163.25,299.65,53
03066081,"3828 N Tazewell St, Arlington VA 22207",Old Glebe,R-10,False,3889.0,34.3,False,1980.0,512-Townhouse (fee simple own),2929.0,,600000.0,677900.0,972.25,2430.625,35,-498.375,120.50398560041143,overdeveloped,estimated_from_improvement_value,,,231.45,163.25,299.65,53
03066051,"4322 N Old Glebe Rd, Arlington VA 22207",Old Glebe,R-10,False,10000.0,84.0,True,2021.0,511-Single Family Detached,4714.0,,908900.0,1091000.0,2500.0,6250.0,35,1536.0,75.424,underdeveloped,estimated_from_improvement_value,122854.19520000002,167528.44800000003,231.45,163.25,299.65,53
03066064,"3825 N Tazewell St, Arlington VA 22207",Old Glebe,R-10,False,4651.0,55.8,False,1980.0,512-Townhouse (fee simple own),3476.0,,630000.0,804600.0,1162.75,2906.875,35,-569.125,119.57858525048377,overdeveloped,estimated_from_improvement_value,,,231.45,163.25,299.65,53
03066063,"3827 N Tazewell St, Arlington VA 22207",Old Glebe,R-10,False,2229.0,25.6,False,1980.0,512-Townhouse (fee simple own),3142.0,,600000.0,727300.0,557.25,1393.125,35,-1748.875,225.53611484970838,overdeveloped,estimated_from_improvement_value,,,231.45,163.25,299.65,53
03066062,"3829 N Tazewell St, Arlington VA 22207",Old Glebe,R-10,False,2317.0,25.2,False,1980.0,512-Townhouse (fee simple own),2695.0,,600000.0,623700.0,579.25,1448.125,35,-1246.875,186.10271903323263,overdeveloped,estimated_from_improvement_value,,,231.45,163.25,299.65,53
03066061,"3831 N Tazewell St, Arlington VA 22207",Old Glebe,R-10,False,2398.0,24.9,False,1980.0,512-Townhouse (fee simple own),2935.0,,600000.0,679400.0,599.5,1498.75,35,-1436.25,195.8298582151793,overdeveloped,estimated_from_improvement_value,,,231.45,163.25,299.65,53
03066060,"3833 N Tazewell St, Arlington VA 22207",Old Glebe,R-10,False,2420.0,24.3,False,1980.0,512-Townhouse (fee simple own),2536.0,,600000.0,586900.0,605.0,1512.5,35,-1023.5,167.6694214876033,overdeveloped,estimated_from_improvement_value,,,231.45,163.25,299.65,53
03066059,"3835 N Tazewell St, Arlington VA 22207",Old Glebe,R-10,False,4649.0,42.9,False,1980.0,512-Townhouse (fee simple own),3131.0,,630000.0,724600.0,1162.25,2905.625,35,-225.375,107.75650677565068,overdeveloped,estimated_from_improvement_value,,,231.45,163.25,299.65,53
03066095,"4300 N Old Glebe Rd, Arlington VA 22207",Old Glebe,R-10,False,12716.0,100.0,True,1953.0,511-Single Family Detached,890.0,,939800.0,206100.0,3179.0,7947.5,35,7057.5,11.198490091223654,underdeveloped,estimated_from_improvement_value,459006.12456747406,625917.44259201,231.45,163.25,299.65,53
03066058,"3837 N Tazewell St, Arlington VA 22207",Old Glebe,R-10,False,5442.0,54.7,False,1979.0,512-Townhouse (fee simple own),4111.0,,630000.0,951500.0,1360.5,3401.25,35,-709.75,120.86732818816613,overdeveloped,estimated_from_improvement_value,,,231.45,163.25,299.65,53
03066057,"3839 N Tazewell St, Arlington VA 22207",Old Glebe,R-10,False,2904.0,25.1,False,1980.0,512-Townhouse (fee simple own),2638.0,,600000.0,610600.0,726.0,1815.0,35,-823.0,145.3443526170799,overdeveloped,estimated_from_improvement_value,,,231.45,163.25,299.65,53
03066056,"3841 N Tazewell St, Arlington VA 22207",Old Glebe,R-10,False,6194.0,52.2,False,1979.0,512-Townhouse (fee simple own),3579.0,,630000.0,828300.0,1548.5,3871.25,35,292.25,92.45075879883758,near-capacity,estimated_from_improvement_value,26158.120762027775,35670.164675492415,231.45,163.25,299.65,53
03066087,"4228 N Old Glebe Rd, Arlington VA 22207",Old Glebe,R-10,False,13501.0,87.1,True,1904.0,511-Single Family Detached,3033.0,,998700.0,702000.0,3375.25,8438.125,35,5405.125,35.9440041478409,underdeveloped,estimated_from_improvement_value,351849.9768165321,479795.42293163465,231.45,163.25,299.65,53
03066080,"3830 N Tazewell St, Arlington VA 22207",Old Glebe,R-10,False,2865.0,28.4,False,1980.0,512-Townhouse (fee simple own),3167.0,,600000.0,733000.0,716.25,1790.625,35,-1376.375,176.8656195462478,overdeveloped,estimated_from_improvement_value,,,231.45,163.25,299.65,53
03066079,"3832 N Tazewell St, Arlington VA 22207",Old Glebe,R-10,False,2434.0,24.3,False,1980.0,512-Townhouse (fee simple own),2777.0,,600000.0,642800.0,608.5,1521.25,35,-1255.75,182.54724732949876,overdeveloped,estimated_from_improvement_value,,,231.45,163.25,299.65,53
03066078,"3834 N Tazewell St, Arlington VA 22207",Old Glebe,R-10,False,2463.0,24.0,False,1980.0,512-Townhouse (fee simple own),2746.0,,600000.0,635500.0,615.75,1539.375,35,-1206.625,178.38408444985788,overdeveloped,estimated_from_improvement_value,,,231.45,163.25,299.65,53
03066077,"3836 N Tazewell St, Arlington VA 22207",Old Glebe,R-10,False,2376.0,23.7,False,1979.0,512-Townhouse (fee simple own),3318.0,,600000.0,768000.0,594.0,1485.0,35,-1833.0,223.43434343434345,overdeveloped,estimated_from_improvement_value,,,231.45,163.25,299.65,53
03066076,"3838 N Tazewell St, Arlington VA 22207",Old Glebe,R-10,False,2397.0,23.1,False,1979.0,512-Townhouse (fee simple own),3073.0,,600000.0,711200.0,599.25,1498.125,35,-1574.875,205.12307050479768,overdeveloped,estimated_from_improvement_value,,,231.45,163.25,299.65,53
03066074,"3842 N Tazewell St, Arlington VA 22207",Old Glebe,R-10,False,3771.0,30.2,False,1979.0,512-Townhouse (fee simple own),3916.0,,600000.0,906400.0,942.75,2356.875,35,-1559.125,166.15221426677275,overdeveloped,estimated_from_improvement_value,,,231.45,163.25,299.65,53
03066075,"3840 N Tazewell St, Arlington VA 22207",Old Glebe,R-10,False,2442.0,21.9,False,1979.0,512-Townhouse (fee simple own),3529.0,,600000.0,816900.0,610.5,1526.25,35,-2002.75,231.22031122031123,overdeveloped,estimated_from_improvement_value,,,231.45,163.25,299.65,53
03066094,"4160 N Old Glebe Rd, Arlington VA 22207",Old Glebe,R-10,False,22674.0,97.4,True,2016.0,511-Single Family Detached,6782.0,,1108800.0,1569600.0,3500.0,8750.0,35,1968.0,77.50857142857143,underdeveloped,estimated_from_improvement_value,137161.728,187038.72,231.45,163.25,299.65,53
03066093,"4150 N Old Glebe Rd, Arlington VA 22207",Old Glebe,R-10,False,14880.0,67.1,False,2015.0,511-Single Family Detached,4696.0,,913700.0,1086800.0,3500.0,8750.0,35,4054.0,53.66857142857143,underdeveloped,estimated_from_improvement_value,232831.64457142857,317497.6971428571,231.45,163.25,299.65,53
03066001,"4102 N Old Glebe Rd, Arlington VA 22207",Old Glebe,R-10,True,92900.0,149.9,True,1871.0,215-Gen Comm - other,5798.0,,3780100.0,1342000.0,3500.0,8750.0,35,2952.0,66.26285714285714,underdeveloped,estimated_from_improvement_value,701413.7554285715,956473.3028571429,231.45,163.25,299.65,53
03036038,"3800 Military Rd, Arlington VA 22207",Old Glebe,R-10,False,52710.0,199.9,True,1960.0,511-Single Family Detached,4215.0,,2029300.0,975600.0,3500.0,8750.0,35,4535.0,48.17142857142857,underdeveloped,estimated_from_improvement_value,578466.4600000001,788817.8999999999,231.45,163.25,299.65,53
03036196,"3730 Military Rd, Arlington VA 22207",Old Glebe,R-10,False,15326.0,91.3,True,1954.0,511-Single Family Detached,1873.0,,969600.0,433500.0,3500.0,8750.0,35,6877.0,21.405714285714286,underdeveloped,estimated_from_improvement_value,419127.6068571429,571537.6457142858,231.45,163.25,299.65,53
03036245,"3738 Military Rd, Arlington VA 22207",Old Glebe,R-10,False,16621.0,94.8,True,1989.0,511-Single Family Detached,4564.0,,984300.0,1056400.0,3500.0,8750.0,35,4186.0,52.16,underdeveloped,estimated_from_improvement_value,258989.01600000003,353166.83999999997,231.45,163.25,299.65,53
03036040,"3720 Military Rd, Arlington VA 22207",Old Glebe,R-10,False,9582.0,75.8,False,1961.0,511-Single Family Detached,762.0,,761400.0,176300.0,2395.5,5988.75,35,5226.75,12.723857232310582,underdeveloped,estimated_from_improvement_value,365486.30306825304,498390.4132748905,231.45,163.25,299.65,53
03066014,"3800 N Ridgeview Rd, Arlington VA 22207",Old Glebe,R-10,False,10717.0,87.7,True,1964.0,511-Single Family Detached,1672.0,,965300.0,387100.0,2679.25,6698.125,35,5026.125,24.962209573574697,underdeveloped,estimated_from_improvement_value,398386.885042456,543254.8432397126,231.45,163.25,299.65,53
03066015,"3806 N Ridgeview Rd, Arlington VA 22207",Old Glebe,R-10,False,10264.0,98.1,True,1964.0,511-Single Family Detached,2216.0,,959800.0,512800.0,2566.0,6415.0,35,4199.0,34.544037412314886,underdeveloped,estimated_from_improvement_value,345535.48090413096,471184.74668745126,231.45,163.25,299.65,53
03066021,"3801 N Ridgeview Rd, Arlington VA 22207",Old Glebe,R-10,False,10687.0,99.5,True,2018.0,511-Single Family Detached,5547.0,,964900.0,1283900.0,2671.75,6679.375,35,1132.375,83.04669224291194,near-capacity,estimated_from_improvement_value,89970.35660147844,122686.84991110695,231.45,163.25,299.65,53
03033004,"3941 N Glebe Rd, Arlington VA 22207",Old Glebe,R-10,False,14194.0,104.3,True,2025.0,511-Single Family Detached,6187.0,,894800.0,1431900.0,3500.0,8750.0,35,2563.0,70.70857142857143,underdeveloped,estimated_from_improvement_value,144154.83657142858,196574.77714285714,231.45,163.25,299.65,53
03072002,"3923 N Glebe Rd, Arlington VA 22207",Old Glebe,R-10,False,7297.0,58.4,False,1953.0,511-Single Family Detached,299.0,,831800.0,69100.0,1824.25,4560.625,35,4261.625,6.556118952994382,underdeveloped,estimated_from_improvement_value,427496.41140194604,582949.6519117445,231.45,163.25,299.65,53
03072004,"3826 N Vernon St, Arlington VA 22207",Old Glebe,R-10,False,6118.3,58.6,False,1952.0,511-Single Family Detached,856.0,,910600.0,198100.0,1529.575,3823.9375,35,2967.9375,22.385303107072225,underdeveloped,estimated_from_improvement_value,388717.6864488502,530069.5724302502,231.45,163.25,299.65,53
03072005,"3822 N Vernon St, Arlington VA 22207",Old Glebe,R-10,False,5431.2,57.8,False,1941.0,511-Single Family Detached,1701.0,,915400.0,393700.0,1357.8,3394.5,35,1693.5,50.11047282368537,underdeveloped,estimated_from_improvement_value,251178.80247459127,342516.54882898804,231.45,163.25,299.65,53
03072009,"3819 N Wakefield St, Arlington VA 22207",Old Glebe,R-10,False,5712.0,41.3,False,1968.0,511-Single Family Detached,1497.0,,905200.0,346400.0,1428.0,3570.0,35,2073.0,41.9327731092437,underdeveloped,estimated_from_improvement_value,289093.4957983194,394218.4033613446,231.45,163.25,299.65,53
03072013,"3815 N Wakefield St, Arlington VA 22207",Old Glebe,R-10,False,6755.0,47.7,False,2004.0,511-Single Family Detached,4005.0,,917700.0,927000.0,1688.75,4221.875,35,216.875,94.86306439674316,near-capacity,estimated_from_improvement_value,25927.91191709845,35356.243523316065,231.45,163.25,299.65,53
03033021,"3931 N Glebe Rd, Arlington VA 22207",Old Glebe,R-10,False,8896.0,61.7,False,1966.0,511-Single Family Detached,2822.0,,849100.0,653100.0,2224.0,5560.0,35,2738.0,50.755395683453244,underdeveloped,estimated_from_improvement_value,229974.76438848922,313601.9514388489,231.45,163.25,299.65,53
03033020,"3831 N Vernon St, Arlington VA 22207",Old Glebe,R-10,False,9156.0,79.7,False,1972.0,511-Single Family Detached,1981.0,,851900.0,458500.0,2289.0,5722.5,35,3741.5,34.6177370030581,underdeveloped,estimated_from_improvement_value,306345.3241590215,417743.62385321106,231.45,163.25,299.65,53
03072003,"3830 N Vernon St, Arlington VA 22207",Old Glebe,R-10,False,6212.5,68.0,False,1952.0,511-Single Family Detached,983.0,,805900.0,227500.0,1553.125,3882.8125,35,2899.8125,25.316700201207244,underdeveloped,estimated_from_improvement_value,331029.99219315895,451404.53480885306,231.45,163.25,299.65,53
03072001,"3825 N Wakefield St, Arlington VA 22207",Old Glebe,R-10,False,4898.0,40.5,False,1971.0,511-Single Family Detached,1814.0,,805900.0,419900.0,1224.5,3061.25,35,1247.25,59.25683952633728,underdeveloped,estimated_from_improvement_value,180592.02164148632,246261.84769293587,231.45,163.25,299.65,53
03072006,"3818 N Vernon St, Arlington VA 22207",Old Glebe,R-10,False,5759.0,42.5,False,1956.0,511-Single Family Detached,955.0,,905800.0,221100.0,1439.75,3599.375,35,2644.375,26.53238409446084,underdeveloped,estimated_from_improvement_value,366008.3156798056,499102.24865428027,231.45,163.25,299.65,53
03072007,"3814 N Vernon St, Arlington VA 22207",Old Glebe,R-10,False,8223.0,50.5,False,1940.0,511-Single Family Detached,815.0,,935300.0,188700.0,2055.75,5139.375,35,4324.375,15.857959382220601,underdeveloped,estimated_from_improvement_value,432839.27824395,590235.379423568,231.45,163.25,299.65,53
03073021,"3871 N Glebe Rd, Arlington VA 22207",Old Glebe,R-10,False,12833.0,87.2,True,1963.0,511-Single Family Detached,1455.0,,891600.0,336800.0,3208.25,8020.625,35,6565.625,18.140730928076053,underdeveloped,estimated_from_improvement_value,401421.4836749007,547392.9322839554,231.45,163.25,299.65,53
03036003,"4133 N Old Glebe Rd, Arlington VA 22207",Old Glebe,R-10,False,10023.0,85.1,True,1955.0,511-Single Family Detached,1598.0,,909100.0,369900.0,2505.75,6264.375,35,4666.375,25.509328544347998,underdeveloped,estimated_from_improvement_value,372457.0818118328,507896.0206524992,231.45,163.25,299.65,53
03035004,"3854 Dittmar Rd, Arlington VA 22207",Old Glebe,R-10,False,6600.0,59.3,False,1935.0,511-Single Family Detached,968.0,,915900.0,224100.0,1650.0,4125.0,35,3157.0,23.466666666666665,underdeveloped,estimated_from_improvement_value,385532.83999999997,525726.6,231.45,163.25,299.65,53
03035002,"4027 N Glebe Rd, Arlington VA 22207",Old Glebe,R-10,False,7026.0,60.3,False,1933.0,511-Single Family Detached,702.0,,828900.0,162500.0,1756.5,4391.25,35,3689.25,15.986336464560205,underdeveloped,estimated_from_improvement_value,383014.09137489327,522291.9427839453,231.45,163.25,299.65,53
03035005,"3848 Dittmar Rd, Arlington VA 22207",Old Glebe,R-10,False,6600.0,59.2,False,2007.0,511-Single Family Detached,3078.0,,915900.0,712400.0,1650.0,4125.0,35,1047.0,74.61818181818181,underdeveloped,estimated_from_improvement_value,127859.64000000001,174354.05454545454,231.45,163.25,299.65,53
03036008,"3805 N Tazewell St, Arlington VA 22207",Old Glebe,R-10,True,11262.0,89.4,True,2018.0,511-Single Family Detached,6310.0,,971800.0,1460500.0,2815.5,7038.75,35,728.75,89.64659918309358,near-capacity,estimated_from_improvement_value,55337.89202628307,75460.76185402236,231.45,163.25,299.65,53
03036192,"3825 Dittmar Rd, Arlington VA 22207",Old Glebe,R-10,False,10135.8,102.6,True,1955.0,511-Single Family Detached,888.0,,962300.0,205500.0,2533.95,6334.875,35,5446.875,14.017640442786952,underdeveloped,estimated_from_improvement_value,455074.53531048365,620556.1845142958,231.45,163.25,299.65,53
03035006,"3842 Dittmar Rd, Arlington VA 22207",Old Glebe,R-10,False,6600.0,58.9,False,1937.0,511-Single Family Detached,1001.0,,915900.0,231600.0,1650.0,4125.0,35,3124.0,24.266666666666666,underdeveloped,estimated_from_improvement_value,381502.88,520231.19999999995,231.45,163.25,299.65,53
03035025,"3851 N Upland St, Arlington VA 22207",Old Glebe,R-10,False,6600.0,59.9,False,1933.0,511-Single Family Detached,2492.0,,915900.0,576800.0,1650.0,4125.0,35,1633.0,60.412121212121214,underdeveloped,estimated_from_improvement_value,199421.96000000002,271939.0363636364,231.45,163.25,299.65,53
03035007,"3838 Dittmar Rd, Arlington VA 22207",Old Glebe,R-10,False,6600.0,58.9,False,1940.0,511-Single Family Detached,1903.0,,915900.0,440400.0,1650.0,4125.0,35,2222.0,46.13333333333333,underdeveloped,estimated_from_improvement_value,271350.64,370023.6,231.45,163.25,299.65,53
03036006,"3804 N Tazewell St, Arlington VA 22207",Old Glebe,R-10,False,11745.0,70.9,False,1955.0,511-Single Family Detached,2489.0,,977600.0,576000.0,2936.25,7340.625,35,4851.625,33.90719455087271,underdeveloped,estimated_from_improvement_value,355367.7963388676,484592.44955300126,231.45,163.25,299.65,53
03036007,"3800 N Tazewell St, Arlington VA 22207",Old Glebe,R-10,False,11160.0,70.6,False,1955.0,511-Single Family Detached,1217.0,,970600.0,281700.0,2790.0,6975.0,35,5758.0,17.448028673835125,underdeveloped,estimated_from_improvement_value,440687.18853046594,600937.0752688171,231.45,163.25,299.65,53
03035024,"3849 N Upland St, Arlington VA 22207",Old Glebe,R-10,False,8250.0,75.1,False,1935.0,511-Single Family Detached,2269.0,,935700.0,525100.0,2062.5,5156.25,35,2887.25,44.00484848484849,underdeveloped,estimated_from_improvement_value,288170.64800000004,392959.97454545455,231.45,163.25,299.65,53
03036191,"3819 Dittmar Rd, Arlington VA 22207",Old Glebe,R-10,False,10000.0,86.5,True,2017.0,511-Single Family Detached,5934.0,,956700.0,1373500.0,2500.0,6250.0,35,316.0,94.94399999999999,near-capacity,estimated_from_improvement_value,26603.913600000003,36278.064,231.45,163.25,299.65,53
