parcel_id,street_address,neighborhood,zoning_district,is_split_zoned,lot_area_sf,lot_width_ft,is_conforming,year_built,property_type,current_gfa_sf,current_stories,land_value,improvement_value,max_footprint_sf,max_gfa_sf,max_height_ft,available_gfa_sf,gfa_utilization_pct,development_status,gfa_source,est_value_low,est_value_high,neighborhood_imp_rate_median,neighborhood_imp_rate_low,neighborhood_imp_rate_high,neighborhood_imp_rate_sample
21028079,"5804 5Th Rd S, Arlington VA 22204",Glencarlyn,R-6,True,6428.0,63.6,True,1951.0,511-Single Family Detached,649.0,,644400.0,123900.0,1928.3999999999999,4821.0,35,4172.0,13.461937357394731,underdeveloped,estimated_from_improvement_value,306708.2016179216,418238.4567517112,190.98,126.56,255.39,8
21028084,"5824 5Th Rd S, Arlington VA 22204",Glencarlyn,R-6,True,7186.0,70.4,True,1951.0,511-Single Family Detached,591.0,,625100.0,112900.0,2155.7999999999997,5389.499999999999,35,4798.499999999999,10.965766768716952,underdeveloped,estimated_from_improvement_value,306104.14556081267,417414.74394656275,190.98,126.56,255.39,8
21034025,"536 S Carlin Springs Rd, Arlington VA 22204",Glencarlyn,R-6,False,6462.0,65.7,True,1985.0,511-Single Family Detached,980.0,,612800.0,187100.0,1938.6,4846.5,35,3866.5,20.22077788094501,underdeveloped,estimated_from_improvement_value,268887.89023006294,366665.30485917674,190.98,126.56,255.39,8
21034015,"5Th Rd S, Arlington VA 22204",Glencarlyn,R-6,True,7893.0,68.5,True,,215-Gen Comm - other,,,410600.0,0.0,2367.9,5919.75,35,5919.75,0.0,vacant,not_available,225830.00000000003,307950.0,190.98,126.56,255.39,8
21028037,"5605 6Th St S, Arlington VA 22204",Glencarlyn,R-6,False,6099.0,67.5,True,1950.0,511-Single Family Detached,792.0,,638500.0,151200.0,1829.7,4574.25,35,3782.25,17.314313821938025,underdeveloped,estimated_from_improvement_value,290371.4584358091,395961.07968519424,190.98,126.56,255.39,8
21028038,"5609 6Th St S, Arlington VA 22204",Glencarlyn,R-6,False,6036.0,66.0,True,1950.0,511-Single Family Detached,617.0,,637300.0,117800.0,1810.8,4527.0,35,3910.0,13.629335100508063,underdeveloped,estimated_from_improvement_value,302742.13607245416,412830.1855533465,190.98,126.56,255.39,8
21028040,"5617 6Th St S, Arlington VA 22204",Glencarlyn,R-6,False,6072.0,63.7,True,1950.0,511-Single Family Detached,736.0,,638000.0,140500.0,1821.6,4554.0,35,3818.0,16.161616161616163,underdeveloped,estimated_from_improvement_value,294188.88888888893,401166.6666666666,190.98,126.56,255.39,8
21028041,"5621 6Th St S, Arlington VA 22204",Glencarlyn,R-6,True,6537.0,67.1,True,1951.0,511-Single Family Detached,1066.0,,646300.0,203600.0,1961.1,4902.75,35,3836.75,21.742899393197696,underdeveloped,estimated_from_improvement_value,278176.6026719698,379331.73091632244,190.98,126.56,255.39,8
21028035,"531 S Jefferson St, Arlington VA 22204",Glencarlyn,R-6,True,13236.0,65.4,True,1956.0,511-Single Family Detached,949.0,,805200.0,181200.0,2520.0,6300.0,35,5351.0,15.063492063492061,underdeveloped,estimated_from_improvement_value,376149.81904761906,512931.5714285714,190.98,126.56,255.39,8
21034010,"526 S Carlin Springs Rd, Arlington VA 22204",Glencarlyn,R-6,False,6080.0,72.0,True,1952.0,511-Single Family Detached,645.0,,606200.0,123200.0,1824.0,4560.0,35,3915.0,14.144736842105262,underdeveloped,estimated_from_improvement_value,286250.03289473685,390340.9539473684,190.98,126.56,255.39,8
21034009,"520 S Carlin Springs Rd, Arlington VA 22204",Glencarlyn,R-6,False,7694.0,67.0,True,1952.0,511-Single Family Detached,591.0,,633800.0,112900.0,2308.2,5770.5,35,5179.5,10.241746815700546,underdeveloped,estimated_from_improvement_value,312888.2947751495,426665.8565115674,190.98,126.56,255.39,8
21014060,"5931 4Th St S, Arlington VA 22204",Glencarlyn,R-6,False,6837.0,68.3,True,1909.0,511-Single Family Detached,664.0,,651700.0,126900.0,2051.1,5127.75,35,4463.75,12.949149236994783,underdeveloped,estimated_from_improvement_value,312020.7169323777,425482.7958168787,190.98,126.56,255.39,8
21014062,"5923 4Th St S, Arlington VA 22204",Glencarlyn,R-6,False,7176.0,68.6,True,1976.0,511-Single Family Detached,2014.0,,657800.0,384700.0,2152.7999999999997,5381.999999999999,35,3367.999999999999,37.42103307320699,underdeveloped,estimated_from_improvement_value,226404.44444444444,308733.33333333326,190.98,126.56,255.39,8
21014035,"5918 3Rd St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,71.0,True,1956.0,511-Single Family Detached,759.0,,636700.0,144900.0,1800.0,4500.0,35,3741.0,16.866666666666667,underdeveloped,estimated_from_improvement_value,291120.4633333334,396982.45,190.98,126.56,255.39,8
21014065,"5912 3Rd St S, Arlington VA 22204",Glencarlyn,R-6,False,6409.0,70.6,True,1957.0,511-Single Family Detached,1003.0,,644000.0,191600.0,1922.6999999999998,4806.75,35,3803.75,20.866489832007073,underdeveloped,estimated_from_improvement_value,280290.89301503095,382214.85411140585,190.98,126.56,255.39,8
21014064,"5906 3Rd St S, Arlington VA 22204",Glencarlyn,R-6,False,11209.0,71.6,True,1957.0,511-Single Family Detached,912.0,,693900.0,174200.0,2520.0,6300.0,35,5388.0,14.476190476190476,underdeveloped,estimated_from_improvement_value,326397.3428571429,445087.28571428574,190.98,126.56,255.39,8
21014058,"5941 4Th St S, Arlington VA 22204",Glencarlyn,R-6,True,24385.7,109.1,True,1918.0,511-Single Family Detached,319.0,,979600.0,60900.0,2520.0,6300.0,35,5981.0,5.063492063492063,underdeveloped,estimated_from_improvement_value,511498.9174603175,697498.5238095238,190.98,126.56,255.39,8
21014033,"5915 3Rd St S, Arlington VA 22204",Glencarlyn,R-6,True,6000.0,71.6,True,1966.0,511-Single Family Detached,731.0,,636700.0,139600.0,1800.0,4500.0,35,3769.0,16.244444444444444,underdeveloped,estimated_from_improvement_value,293299.39222222223,399953.7166666666,190.98,126.56,255.39,8
21014032,"5911 3Rd St S, Arlington VA 22204",Glencarlyn,R-6,True,6000.0,71.6,True,1960.0,511-Single Family Detached,822.0,,636700.0,157000.0,1800.0,4500.0,35,3678.0,18.266666666666666,underdeveloped,estimated_from_improvement_value,286217.87333333335,390297.1,190.98,126.56,255.39,8
21014031,"5907 3Rd St S, Arlington VA 22204",Glencarlyn,R-6,True,6000.0,71.4,True,1960.0,511-Single Family Detached,1111.0,,636700.0,212200.0,1800.0,4500.0,35,3389.0,24.688888888888886,underdeveloped,estimated_from_improvement_value,263728.21444444446,359629.3833333333,190.98,126.56,255.39,8
21014030,"5901 3Rd St S, Arlington VA 22204",Glencarlyn,R-6,True,5991.8,71.6,False,1958.0,511-Single Family Detached,569.0,,604900.0,108700.0,1797.54,4493.85,35,3924.8500000000004,12.661748834518285,underdeveloped,estimated_from_improvement_value,290569.99471499946,396231.8109749992,190.98,126.56,255.39,8
21018012,"5615 2Nd St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,49.9,False,1966.0,511-Single Family Detached,1817.0,,636700.0,347100.0,1800.0,4500.0,35,2683.0,40.37777777777778,underdeveloped,estimated_from_improvement_value,208788.07888888888,284711.01666666666,190.98,126.56,255.39,8
21018015,"5607 2Nd St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,49.9,False,1986.0,511-Single Family Detached,3054.0,,636700.0,583200.0,1800.0,4500.0,35,1446.0,67.86666666666666,underdeveloped,estimated_from_improvement_value,112526.11333333334,153444.69999999998,190.98,126.56,255.39,8
21018010,"5601 2Nd St S, Arlington VA 22204",Glencarlyn,R-6,True,12000.0,99.9,True,1952.0,511-Single Family Detached,2233.0,,781900.0,426400.0,2520.0,6300.0,35,4067.0,35.44444444444444,underdeveloped,estimated_from_improvement_value,277617.9388888889,378569.9166666666,190.98,126.56,255.39,8
21018006,"5612 1St St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,49.8,False,1992.0,511-Single Family Detached,2014.0,,636700.0,384700.0,1800.0,4500.0,35,2486.0,44.75555555555555,underdeveloped,estimated_from_improvement_value,193457.75777777776,263806.0333333333,190.98,126.56,255.39,8
21018014,"5608 1St St S, Arlington VA 22204",Glencarlyn,R-6,False,9000.0,74.5,True,1900.0,511-Single Family Detached,1569.0,,690700.0,299700.0,2520.0,6300.0,35,4731.0,24.904761904761905,underdeveloped,estimated_from_improvement_value,285275.5452380953,389012.10714285716,190.98,126.56,255.39,8
21018008,"5602 1St St S, Arlington VA 22204",Glencarlyn,R-6,True,7500.0,74.1,True,1920.0,511-Single Family Detached,1239.0,,696900.0,236700.0,2250.0,5625.0,35,4386.0,22.026666666666667,underdeveloped,estimated_from_improvement_value,298867.88800000004,407547.12,190.98,126.56,255.39,8
21012008,"20 S Lexington St, Arlington VA 22204",Glencarlyn,R-6,True,6000.0,59.9,False,2013.0,511-Single Family Detached,3028.0,,636700.0,578300.0,1800.0,4500.0,35,1472.0,67.28888888888889,underdeveloped,estimated_from_improvement_value,114549.40444444444,156203.7333333333,190.98,126.56,255.39,8
21012006,"12 S Lexington St, Arlington VA 22204",Glencarlyn,R-6,True,6000.0,59.9,False,1990.0,511-Single Family Detached,3187.0,,585800.0,608700.0,1800.0,4500.0,35,1313.0,70.82222222222222,underdeveloped,estimated_from_improvement_value,94007.88222222224,128192.56666666668,190.98,126.56,255.39,8
21012002,"5810 Arlington Blvd, Arlington VA 22204",Glencarlyn,R-6,True,6000.0,49.9,False,1962.0,511-Single Family Detached,742.0,,573000.0,141800.0,1800.0,4500.0,35,3758.0,16.48888888888889,underdeveloped,estimated_from_improvement_value,263185.26666666666,358889.0,190.98,126.56,255.39,8
21012007,"5806 Arlington Blvd, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,59.9,False,1992.0,511-Single Family Detached,3687.0,,573000.0,704100.0,1800.0,4500.0,35,813.0,81.93333333333334,near-capacity,estimated_from_improvement_value,56937.100000000006,77641.5,190.98,126.56,255.39,8
21016010,"5803 2Nd St S, Arlington VA 22204",Glencarlyn,R-6,False,6600.1,70.0,True,1920.0,511-Single Family Detached,499.0,,647500.0,95300.0,1980.03,4950.075,35,4451.075,10.080655343605907,underdeveloped,estimated_from_improvement_value,320225.2661575835,436670.8174876139,190.98,126.56,255.39,8
21016008,"5817 2Nd St S, Arlington VA 22204",Glencarlyn,R-6,False,9631.0,80.0,True,2025.0,511-Single Family Detached,5805.0,,610700.0,1108600.0,2520.0,6300.0,35,495.0,92.14285714285714,near-capacity,estimated_from_improvement_value,26390.964285714286,35987.67857142857,190.98,126.56,255.39,8
21016011,"106 S Lexington St, Arlington VA 22204",Glencarlyn,R-6,False,5400.0,53.9,False,1967.0,511-Single Family Detached,801.0,,625900.0,153000.0,1620.0,4050.0,35,3249.0,19.77777777777778,underdeveloped,estimated_from_improvement_value,276160.9888888889,376583.1666666667,190.98,126.56,255.39,8
21016001,"5816 1St St S, Arlington VA 22204",Glencarlyn,R-6,False,7283.0,60.6,True,1888.0,511-Single Family Detached,2724.0,,626800.0,520200.0,2184.9,5462.25,35,2738.25,49.86955924756282,underdeveloped,estimated_from_improvement_value,172819.68144995195,235663.2019772072,190.98,126.56,255.39,8
21016002,"5812 1St St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,49.9,False,1890.0,511-Single Family Detached,1445.0,,604900.0,275900.0,1800.0,4500.0,35,3055.0,32.111111111111114,underdeveloped,estimated_from_improvement_value,225862.9388888889,307994.9166666666,190.98,126.56,255.39,8
21016004,"5806 1St St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,49.9,False,1924.0,511-Single Family Detached,638.0,,636700.0,121900.0,1800.0,4500.0,35,3862.0,14.177777777777777,underdeveloped,estimated_from_improvement_value,300536.5488888889,409822.56666666665,190.98,126.56,255.39,8
21011015,"17 S Lexington St, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1959.0,511-Single Family Detached,1875.0,,636700.0,358100.0,1800.0,4500.0,35,2625.0,41.66666666666667,underdeveloped,estimated_from_improvement_value,204274.58333333334,278556.25,190.98,126.56,255.39,8
21011014,"5733 1St St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1959.0,511-Single Family Detached,445.0,,636700.0,84900.0,1800.0,4500.0,35,4055.0,9.88888888888889,underdeveloped,estimated_from_improvement_value,315555.59444444446,430303.08333333326,190.98,126.56,255.39,8
21011013,"5729 1St St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1951.0,511-Single Family Detached,3216.0,,636700.0,614200.0,1800.0,4500.0,35,1284.0,71.46666666666667,underdeveloped,estimated_from_improvement_value,99919.45333333332,136253.8,190.98,126.56,255.39,8
21011012,"5725 1St St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1951.0,511-Single Family Detached,1320.0,,636700.0,252000.0,1800.0,4500.0,35,3180.0,29.333333333333332,underdeveloped,estimated_from_improvement_value,247464.06666666665,337451.0,190.98,126.56,255.39,8
21011011,"5721 1St St S, Arlington VA 22204",Glencarlyn,R-6,False,9000.0,75.0,True,1941.0,511-Single Family Detached,1170.0,,690700.0,223400.0,2520.0,6300.0,35,5130.0,18.571428571428573,underdeveloped,estimated_from_improvement_value,309334.9285714286,421820.35714285716,190.98,126.56,255.39,8
21011010,"5717 1St St S, Arlington VA 22204",Glencarlyn,R-6,False,9000.0,75.0,True,1947.0,511-Single Family Detached,1072.0,,690700.0,204800.0,2520.0,6300.0,35,5228.0,17.015873015873016,underdeveloped,estimated_from_improvement_value,315244.2507936508,429878.5238095238,190.98,126.56,255.39,8
21011009,"5713 1St St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1955.0,511-Single Family Detached,1736.0,,636700.0,331500.0,1800.0,4500.0,35,2764.0,38.577777777777776,underdeveloped,estimated_from_improvement_value,215091.40888888887,293306.4666666666,190.98,126.56,255.39,8
21011008,"5707 1St St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1955.0,511-Single Family Detached,1286.0,,636700.0,245600.0,1800.0,4500.0,35,3214.0,28.57777777777778,underdeveloped,estimated_from_improvement_value,250109.9088888889,341058.9666666666,190.98,126.56,255.39,8
21011001,"1 S Lexington St, Arlington VA 22204",Glencarlyn,R-6,False,12000.0,100.0,True,1910.0,511-Single Family Detached,1482.0,,670200.0,283000.0,2520.0,6300.0,35,4818.0,23.523809523809526,underdeveloped,estimated_from_improvement_value,281898.8857142857,384407.5714285714,190.98,126.56,255.39,8
21011002,"5730 Arlington Blvd, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1935.0,511-Single Family Detached,435.0,,573000.0,83000.0,1800.0,4500.0,35,4065.0,9.666666666666666,underdeveloped,estimated_from_improvement_value,284685.5,388207.5,190.98,126.56,255.39,8
21011003,"5726 Arlington Blvd, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1938.0,511-Single Family Detached,811.0,,573000.0,154900.0,1800.0,4500.0,35,3689.0,18.022222222222222,underdeveloped,estimated_from_improvement_value,258352.96666666667,352299.5,190.98,126.56,255.39,8
21011004,"5722 Arlington Blvd, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1947.0,511-Single Family Detached,905.0,,573000.0,172800.0,1800.0,4500.0,35,3595.0,20.11111111111111,underdeveloped,estimated_from_improvement_value,251769.83333333334,343322.5,190.98,126.56,255.39,8
21011006,"6 S Kensington St, Arlington VA 22204",Glencarlyn,R-6,False,18000.0,120.0,True,1900.0,511-Single Family Detached,1216.0,,852700.0,232200.0,2520.0,6300.0,35,5084.0,19.301587301587304,underdeveloped,estimated_from_improvement_value,378463.4507936508,516086.5238095238,190.98,126.56,255.39,8
21017001,"109 S Lexington St, Arlington VA 22204",Glencarlyn,R-6,False,11400.0,95.0,True,1948.0,511-Single Family Detached,1430.0,,733900.0,273100.0,2520.0,6300.0,35,4870.0,22.6984126984127,underdeveloped,estimated_from_improvement_value,312023.9920634921,425487.2619047619,190.98,126.56,255.39,8
21017018,"5729 2Nd St S, Arlington VA 22204",Glencarlyn,R-6,False,6600.0,55.0,False,1880.0,511-Single Family Detached,1985.0,,647500.0,379100.0,1980.0,4950.0,35,2965.0,40.1010101010101,underdeveloped,estimated_from_improvement_value,213315.27777777778,290884.46969696967,190.98,126.56,255.39,8
21017017,"5721 2Nd St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1949.0,511-Single Family Detached,402.0,,636700.0,76700.0,1800.0,4500.0,35,4098.0,8.933333333333334,underdeveloped,estimated_from_improvement_value,318901.8066666667,434866.1,190.98,126.56,255.39,8
21017016,"5717 2Nd St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1949.0,511-Single Family Detached,359.0,,636700.0,68500.0,1800.0,4500.0,35,4141.0,7.977777777777778,underdeveloped,estimated_from_improvement_value,322248.0188888889,439429.11666666664,190.98,126.56,255.39,8
21017015,"5713 2Nd St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1957.0,511-Single Family Detached,692.0,,636700.0,132200.0,1800.0,4500.0,35,3808.0,15.37777777777778,underdeveloped,estimated_from_improvement_value,296334.3288888889,404092.2666666666,190.98,126.56,255.39,8
21017014,"5709 2Nd St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1953.0,511-Single Family Detached,553.0,,636700.0,105600.0,1800.0,4500.0,35,3947.0,12.28888888888889,underdeveloped,estimated_from_improvement_value,307151.15444444446,418842.48333333334,190.98,126.56,255.39,8
21017012,"110 S Kensington St, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,60.0,True,1948.0,511-Single Family Detached,307.0,,636700.0,58600.0,1800.0,4500.0,35,4193.0,6.822222222222223,underdeveloped,estimated_from_improvement_value,326294.6011111111,444947.1833333333,190.98,126.56,255.39,8
21017002,"101 S Lexington St, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1954.0,511-Single Family Detached,883.0,,636700.0,168600.0,1800.0,4500.0,35,3617.0,19.62222222222222,underdeveloped,estimated_from_improvement_value,281470.9211111111,383823.9833333333,190.98,126.56,255.39,8
21017003,"5734 1St St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1973.0,511-Single Family Detached,1105.0,,636700.0,211000.0,1800.0,4500.0,35,3395.0,24.555555555555557,underdeveloped,estimated_from_improvement_value,264195.1277777778,360266.0833333333,190.98,126.56,255.39,8
21017019,"5730 1St St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1973.0,511-Single Family Detached,975.0,,636700.0,186200.0,1800.0,4500.0,35,3525.0,21.666666666666668,underdeveloped,estimated_from_improvement_value,274311.5833333334,374061.25,190.98,126.56,255.39,8
21017005,"5726 1St St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1941.0,511-Single Family Detached,840.0,,636700.0,160500.0,1800.0,4500.0,35,3660.0,18.666666666666668,underdeveloped,estimated_from_improvement_value,284817.13333333336,388387.0,190.98,126.56,255.39,8
21017006,"5722 1St St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1941.0,511-Single Family Detached,588.0,,636700.0,112300.0,1800.0,4500.0,35,3912.0,13.066666666666665,underdeveloped,estimated_from_improvement_value,304427.49333333335,415128.4,190.98,126.56,255.39,8
21017007,"5718 1St St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1941.0,511-Single Family Detached,843.0,,636700.0,161000.0,1800.0,4500.0,35,3657.0,18.73333333333333,underdeveloped,estimated_from_improvement_value,284583.6766666667,388068.64999999997,190.98,126.56,255.39,8
21017008,"5714 1St St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1941.0,511-Single Family Detached,1357.0,,636700.0,259200.0,1800.0,4500.0,35,3143.0,30.15555555555556,underdeveloped,estimated_from_improvement_value,244584.76777777777,333524.6833333333,190.98,126.56,255.39,8
21017009,"5710 1St St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1941.0,511-Single Family Detached,463.0,,636700.0,88500.0,1800.0,4500.0,35,4037.0,10.28888888888889,underdeveloped,estimated_from_improvement_value,314154.85444444447,428392.98333333334,190.98,126.56,255.39,8
21017010,"5706 1St St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1941.0,511-Single Family Detached,847.0,,636700.0,161700.0,1800.0,4500.0,35,3653.0,18.822222222222223,underdeveloped,estimated_from_improvement_value,284272.4011111111,387644.1833333333,190.98,126.56,255.39,8
21027017,"5429 5Th St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1957.0,511-Single Family Detached,852.0,,636700.0,162800.0,1800.0,4500.0,35,3648.0,18.933333333333334,underdeveloped,estimated_from_improvement_value,283883.30666666664,387113.6,190.98,126.56,255.39,8
21027016,"5425 5Th St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1948.0,511-Single Family Detached,643.0,,636700.0,122800.0,1800.0,4500.0,35,3857.0,14.28888888888889,underdeveloped,estimated_from_improvement_value,300147.45444444445,409291.98333333334,190.98,126.56,255.39,8
21027014,"5417 5Th St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1948.0,511-Single Family Detached,2776.0,,636700.0,530100.0,1800.0,4500.0,35,1724.0,61.68888888888889,underdeveloped,estimated_from_improvement_value,134159.76444444444,182945.13333333333,190.98,126.56,255.39,8
21027012,"5Th St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,,510-Res - Vacant(SF & Twnhse),,,573000.0,0.0,1800.0,4500.0,35,4500.0,0.0,vacant,not_available,315150.0,429750.0,190.98,126.56,255.39,8
21027001,"5432 4Th St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1949.0,511-Single Family Detached,769.0,,636700.0,146900.0,1800.0,4500.0,35,3731.0,17.08888888888889,underdeveloped,estimated_from_improvement_value,290342.2744444444,395921.28333333327,190.98,126.56,255.39,8
21027002,"5428 4Th St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1948.0,511-Single Family Detached,639.0,,636700.0,122100.0,1800.0,4500.0,35,3861.0,14.2,underdeveloped,estimated_from_improvement_value,300458.73000000004,409716.44999999995,190.98,126.56,255.39,8
21027003,"5424 4Th St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1948.0,511-Single Family Detached,570.0,,636700.0,108800.0,1800.0,4500.0,35,3930.0,12.666666666666668,underdeveloped,estimated_from_improvement_value,305828.23333333334,417038.49999999994,190.98,126.56,255.39,8
21027004,"5420 4Th St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1948.0,511-Single Family Detached,558.0,,636700.0,106500.0,1800.0,4500.0,35,3942.0,12.4,underdeveloped,estimated_from_improvement_value,306762.06,418311.89999999997,190.98,126.56,255.39,8
21027005,"5416 4Th St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1948.0,511-Single Family Detached,1199.0,,636700.0,228900.0,1800.0,4500.0,35,3301.0,26.644444444444442,underdeveloped,estimated_from_improvement_value,256880.1522222222,350291.11666666664,190.98,126.56,255.39,8
21027007,"5408 4Th St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1948.0,511-Single Family Detached,436.0,,636700.0,83300.0,1800.0,4500.0,35,4064.0,9.688888888888888,underdeveloped,estimated_from_improvement_value,316255.96444444446,431258.1333333333,190.98,126.56,255.39,8
21027008,"5404 4Th St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1950.0,511-Single Family Detached,559.0,,636700.0,106700.0,1800.0,4500.0,35,3941.0,12.422222222222222,underdeveloped,estimated_from_improvement_value,306684.2411111111,418205.7833333333,190.98,126.56,255.39,8
21027009,"5400 4Th St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1958.0,511-Single Family Detached,741.0,,636700.0,141500.0,1800.0,4500.0,35,3759.0,16.466666666666665,underdeveloped,estimated_from_improvement_value,292521.2033333333,398892.54999999993,190.98,126.56,255.39,8
21026016,"5429 4Th St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1959.0,511-Single Family Detached,718.0,,636700.0,137200.0,1800.0,4500.0,35,3782.0,15.955555555555556,underdeveloped,estimated_from_improvement_value,294311.03777777776,401333.2333333333,190.98,126.56,255.39,8
21026015,"5425 4Th St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,2019.0,511-Single Family Detached,4045.0,,636700.0,772500.0,1800.0,4500.0,35,455.0,89.88888888888889,near-capacity,estimated_from_improvement_value,35407.59444444445,48283.08333333333,190.98,126.56,255.39,8
21026014,"5421 4Th St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,2022.0,511-Single Family Detached,4786.0,,636700.0,914000.0,1800.0,4500.0,35,-286.0,106.35555555555555,overdeveloped,estimated_from_improvement_value,,,190.98,126.56,255.39,8
21026013,"5417 4Th St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1957.0,511-Single Family Detached,1358.0,,636700.0,259400.0,1800.0,4500.0,35,3142.0,30.177777777777777,underdeveloped,estimated_from_improvement_value,244506.9488888889,333418.56666666665,190.98,126.56,255.39,8
21026012,"5411 4Th St S, Arlington VA 22204",Glencarlyn,R-6,False,12000.0,100.0,True,1983.0,511-Single Family Detached,789.0,,744700.0,150600.0,2520.0,6300.0,35,5511.0,12.523809523809524,underdeveloped,estimated_from_improvement_value,358289.35476190475,488576.39285714284,190.98,126.56,255.39,8
21026011,"5403 4Th St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1961.0,511-Single Family Detached,1001.0,,636700.0,191100.0,1800.0,4500.0,35,3499.0,22.244444444444444,underdeveloped,estimated_from_improvement_value,272288.29222222226,371302.2166666667,190.98,126.56,255.39,8
21026010,"310 S Harrison St, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1960.0,511-Single Family Detached,1631.0,,636700.0,311400.0,1800.0,4500.0,35,2869.0,36.24444444444445,underdeveloped,estimated_from_improvement_value,223262.39222222223,304448.7166666667,190.98,126.56,255.39,8
21026001,"303 S Illinois St, Arlington VA 22204",Glencarlyn,R-6,False,12000.0,100.0,True,1920.0,511-Single Family Detached,4088.0,,744700.0,780700.0,2520.0,6300.0,35,2212.0,64.88888888888889,underdeveloped,estimated_from_improvement_value,143809.84444444446,196104.3333333333,190.98,126.56,255.39,8
21026004,"5420 3Rd St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1961.0,511-Single Family Detached,648.0,,636700.0,123800.0,1800.0,4500.0,35,3852.0,14.399999999999999,underdeveloped,estimated_from_improvement_value,299758.36,408761.39999999997,190.98,126.56,255.39,8
21026005,"5416 3Rd St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1957.0,511-Single Family Detached,385.0,,636700.0,73600.0,1800.0,4500.0,35,4115.0,8.555555555555555,underdeveloped,estimated_from_improvement_value,320224.72777777776,436670.0833333333,190.98,126.56,255.39,8
21026006,"5412 3Rd St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1956.0,511-Single Family Detached,589.0,,636700.0,112400.0,1800.0,4500.0,35,3911.0,13.088888888888889,underdeveloped,estimated_from_improvement_value,304349.6744444444,415022.28333333327,190.98,126.56,255.39,8
21026007,"5408 3Rd St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1956.0,511-Single Family Detached,899.0,,636700.0,171700.0,1800.0,4500.0,35,3601.0,19.977777777777778,underdeveloped,estimated_from_improvement_value,280225.81888888887,382126.11666666664,190.98,126.56,255.39,8
