parcel_id,street_address,neighborhood,zoning_district,is_split_zoned,lot_area_sf,lot_width_ft,is_conforming,year_built,property_type,current_gfa_sf,current_stories,land_value,improvement_value,max_footprint_sf,max_gfa_sf,max_height_ft,available_gfa_sf,gfa_utilization_pct,development_status,gfa_source,est_value_low,est_value_high,neighborhood_imp_rate_median,neighborhood_imp_rate_low,neighborhood_imp_rate_high,neighborhood_imp_rate_sample
03071092,"3924 N Abingdon St, Arlington VA 22207",Stafford-Albemarle-Glebe,R-10,False,6892.0,55.3,False,1978.0,511-Single Family Detached,2067.0,,852700.0,527200.0,1723.0,4307.5,35,2240.5,47.98607080673244,underdeveloped,estimated_from_improvement_value,243937.52582704587,332642.0806732444,255.1,200.19,310.01,10
03071033,"4727 38Th Pl N, Arlington VA 22207",Stafford-Albemarle-Glebe,R-10,False,10002.0,93.2,True,1974.0,511-Single Family Detached,2391.0,,890100.0,609900.0,2500.5,6251.25,35,3860.25,38.24835032993401,underdeveloped,estimated_from_improvement_value,302308.28854229156,412238.575284943,255.1,200.19,310.01,10
03071053,"3910 N Abingdon St, Arlington VA 22207",Stafford-Albemarle-Glebe,R-10,False,7278.0,66.7,False,1978.0,511-Single Family Detached,2676.0,,857400.0,682600.0,1819.5,4548.75,35,1872.75,58.82934872217642,underdeveloped,estimated_from_improvement_value,194148.44023083267,264747.8730420445,255.1,200.19,310.01,10
03071032,"3711 N Albemarle St, Arlington VA 22207",Stafford-Albemarle-Glebe,R-10,False,10000.0,88.3,True,1974.0,511-Single Family Detached,1529.0,,890000.0,390000.0,2500.0,6250.0,35,4721.0,24.464,underdeveloped,estimated_from_improvement_value,369748.72000000003,504202.80000000005,255.1,200.19,310.01,10
03071042,"3701 N Albemarle St, Arlington VA 22207",Stafford-Albemarle-Glebe,R-10,False,11254.0,88.4,True,1974.0,511-Single Family Detached,1648.0,,905100.0,420500.0,2813.5,7033.75,35,5385.75,23.429891594099875,underdeveloped,estimated_from_improvement_value,381169.8281499911,519777.0383863514,255.1,200.19,310.01,10
03071041,"4722 38Th Pl N, Arlington VA 22207",Stafford-Albemarle-Glebe,R-10,False,11231.0,95.5,True,1974.0,511-Single Family Detached,2203.0,,904800.0,561900.0,2807.75,7019.375,35,4816.375,31.38456059122073,underdeveloped,estimated_from_improvement_value,341457.87267384917,465624.37182797614,255.1,200.19,310.01,10
03011036,"3836 N Glebe Rd, Arlington VA 22207",Stafford-Albemarle-Glebe,R-10,False,8050.0,85.3,False,1956.0,511-Single Family Detached,779.0,,779900.0,198700.0,2012.5,5031.25,35,4252.25,15.483229813664595,underdeveloped,estimated_from_improvement_value,362530.4598757765,494359.71801242244,255.1,200.19,310.01,10
03071026,"4647 38Th Pl N, Arlington VA 22207",Stafford-Albemarle-Glebe,R-10,False,10332.0,77.5,False,2019.0,511-Single Family Detached,6517.0,,894000.0,1662500.0,2583.0,6457.5,35,-59.5,100.92140921409214,overdeveloped,estimated_from_improvement_value,,,255.1,200.19,310.01,10
03071037,"4701 38Th Pl N, Arlington VA 22207",Stafford-Albemarle-Glebe,R-10,False,10397.0,69.8,False,1974.0,511-Single Family Detached,1723.0,,894800.0,439600.0,2599.25,6498.125,35,4775.125,26.515340963739543,underdeveloped,estimated_from_improvement_value,361647.40098105225,493155.54679234396,255.1,200.19,310.01,10
03071027,"4653 38Th Pl N, Arlington VA 22207",Stafford-Albemarle-Glebe,R-10,False,10043.0,63.5,False,1960.0,511-Single Family Detached,989.0,,890600.0,252200.0,2510.75,6276.875,35,5287.875,15.75624813302798,underdeveloped,estimated_from_improvement_value,412651.1697699891,562706.1405954396,255.1,200.19,310.01,10
03071028,"4650 38Th Pl N, Arlington VA 22207",Stafford-Albemarle-Glebe,R-10,False,10367.0,62.3,False,1960.0,511-Single Family Detached,912.0,,894400.0,232600.0,2591.75,6479.375,35,5567.375,14.075431658146039,underdeveloped,estimated_from_improvement_value,422680.136587248,576382.0044371563,255.1,200.19,310.01,10
03071038,"4700 38Th Pl N, Arlington VA 22207",Stafford-Albemarle-Glebe,R-10,False,10626.0,74.6,False,1974.0,511-Single Family Detached,1725.0,,897600.0,440100.0,2656.5,6641.25,35,4916.25,25.97402597402597,underdeveloped,estimated_from_improvement_value,365451.4285714286,498342.85714285716,255.1,200.19,310.01,10
03071040,"4714 38Th Pl N, Arlington VA 22207",Stafford-Albemarle-Glebe,R-10,False,11233.0,97.8,True,1974.0,511-Single Family Detached,1644.0,,904800.0,419500.0,2808.25,7020.625,35,5376.625,23.41671859699101,underdeveloped,estimated_from_improvement_value,381109.04157393397,519694.147600819,255.1,200.19,310.01,10
03071031,"3906 N Woodstock St, Arlington VA 22207",Stafford-Albemarle-Glebe,R-10,False,10000.0,72.1,False,1960.0,511-Single Family Detached,680.0,,890000.0,173500.0,2500.0,6250.0,35,5570.0,10.879999999999999,underdeveloped,estimated_from_improvement_value,436242.4,594876.0,255.1,200.19,310.01,10
03071030,"3816 N Glebe Rd, Arlington VA 22207",Stafford-Albemarle-Glebe,R-10,False,8307.0,69.4,False,1925.0,511-Single Family Detached,543.0,,782700.0,138400.0,2076.75,5191.875,35,4648.875,10.458649331888768,underdeveloped,estimated_from_improvement_value,385462.08342361863,525630.11375948,255.1,200.19,310.01,10
03071029,"4646 38Th Pl N, Arlington VA 22207",Stafford-Albemarle-Glebe,R-10,False,8811.0,70.9,False,1960.0,511-Single Family Detached,1332.0,,875800.0,339800.0,2202.75,5506.875,35,4174.875,24.187946884576096,underdeveloped,estimated_from_improvement_value,365179.0786516854,497971.4708886618,255.1,200.19,310.01,10
03071039,"4708 38Th Pl N, Arlington VA 22207",Stafford-Albemarle-Glebe,R-10,False,11768.0,71.4,False,1974.0,511-Single Family Detached,1541.0,,911300.0,393100.0,2942.0,7355.0,35,5814.0,20.95173351461591,underdeveloped,estimated_from_improvement_value,396201.7688647179,540275.139360979,255.1,200.19,310.01,10
03071036,"4707 38Th Pl N, Arlington VA 22207",Stafford-Albemarle-Glebe,R-10,False,10081.0,59.9,False,1974.0,511-Single Family Detached,1593.0,,891000.0,406300.0,2520.25,6300.625,35,4707.625,25.283206031147703,underdeveloped,estimated_from_improvement_value,366149.6488443607,499294.9756968555,255.1,200.19,310.01,10
03008015,"3900 N Upland St, Arlington VA 22207",Stafford-Albemarle-Glebe,R-10,False,12724.0,87.5,True,1954.0,511-Single Family Detached,1987.0,,922700.0,507000.0,3181.0,7952.5,35,5965.5,24.98585350518705,underdeveloped,estimated_from_improvement_value,380685.54133920156,519116.6472807294,255.1,200.19,310.01,10
03008016,"3866 N Upland St, Arlington VA 22207",Stafford-Albemarle-Glebe,R-10,False,12579.0,86.9,True,1957.0,511-Single Family Detached,2892.0,,921000.0,737800.0,3144.75,7861.875,35,4969.875,36.78511805389936,underdeveloped,estimated_from_improvement_value,320214.9844979728,436656.7970426902,255.1,200.19,310.01,10
03067050,"3870 N Tazewell St, Arlington VA 22207",Stafford-Albemarle-Glebe,R-10,False,10092.0,78.7,False,1965.0,511-Single Family Detached,1722.0,,891100.0,439200.0,2523.0,6307.5,35,4585.5,27.300832342449468,underdeveloped,estimated_from_improvement_value,356302.2556480381,485866.71224732464,255.1,200.19,310.01,10
