parcel_id,street_address,neighborhood,zoning_district,is_split_zoned,lot_area_sf,lot_width_ft,is_conforming,year_built,property_type,current_gfa_sf,current_stories,land_value,improvement_value,max_footprint_sf,max_gfa_sf,max_height_ft,available_gfa_sf,gfa_utilization_pct,development_status,gfa_source,est_value_low,est_value_high,neighborhood_imp_rate_median,neighborhood_imp_rate_low,neighborhood_imp_rate_high,neighborhood_imp_rate_sample
11023010,"6506 16Th St N, Arlington VA 22205",Arlington - East Falls Church,R-6,False,7200.0,60.2,True,2016.0,511-Single Family Detached,4616.0,,751800.0,984500.0,2160.0,5400.0,35,784.0,85.48148148148148,near-capacity,estimated_from_improvement_value,60032.622222222235,81862.66666666667,213.29,163.44,263.14,123
11023011,"6502 16Th St N, Arlington VA 22205",Arlington - East Falls Church,R-6,False,8197.0,68.5,True,1940.0,511-Single Family Detached,348.0,,769700.0,74300.0,2459.1,6147.75,35,5799.75,5.660607539343662,underdeveloped,estimated_from_improvement_value,399371.66707331955,544597.7278272539,213.29,163.44,263.14,123
11024012,"6410 16Th St N, Arlington VA 22205",Arlington - East Falls Church,R-6,False,8413.0,70.2,True,1940.0,511-Single Family Detached,689.0,,773600.0,146900.0,2520.0,6300.0,35,5611.0,10.936507936507937,underdeveloped,estimated_from_improvement_value,378947.3460317461,516746.380952381,213.29,163.44,263.14,123
11024013,"6406 16Th St N, Arlington VA 22205",Arlington - East Falls Church,R-6,False,7200.0,60.0,True,1939.0,511-Single Family Detached,717.0,,751800.0,152900.0,2160.0,5400.0,35,4683.0,13.277777777777777,underdeveloped,estimated_from_improvement_value,358587.71666666673,488983.25000000006,213.29,163.44,263.14,123
11024014,"6402 16Th St N, Arlington VA 22205",Arlington - East Falls Church,R-6,False,5674.0,47.3,False,1940.0,511-Single Family Detached,750.0,,724300.0,160000.0,1702.2,4255.5,35,3505.5,17.624250969333804,underdeveloped,estimated_from_improvement_value,328156.15262601344,447485.66267183644,213.29,163.44,263.14,123
01010008,"6909 28Th St N, Arlington VA 22213",Arlington - East Falls Church,R-10,True,8173.0,61.1,False,1959.0,511-Single Family Detached,880.0,,767300.0,187600.0,2043.25,5108.125,35,4228.125,17.227456258411845,underdeveloped,estimated_from_improvement_value,349312.55047106324,476335.29609690444,213.29,163.44,263.14,123
01010006,"2822 N Westmoreland St, Arlington VA 22213",Arlington - East Falls Church,R-10,True,12431.0,81.4,True,1959.0,511-Single Family Detached,745.0,,813300.0,159000.0,3107.75,7769.375,35,7024.375,9.58893089856005,underdeveloped,estimated_from_improvement_value,404422.2737511062,551484.9187515083,213.29,163.44,263.14,123
01010003,"6910 29Th St N, Arlington VA 22213",Arlington - East Falls Church,R-10,True,11400.0,65.1,False,1959.0,511-Single Family Detached,1488.0,,802200.0,317400.0,2850.0,7125.0,35,5637.0,20.884210526315787,underdeveloped,estimated_from_improvement_value,349066.7747368422,476000.1473684211,213.29,163.44,263.14,123
01010004,"6906 29Th St N, Arlington VA 22213",Arlington - East Falls Church,R-10,True,13866.0,79.2,False,1959.0,511-Single Family Detached,4036.0,,828800.0,860900.0,3466.5,8666.25,35,4630.25,46.57146978220107,underdeveloped,estimated_from_improvement_value,243548.61214481466,332111.74383383815,213.29,163.44,263.14,123
01008009,"6917 Williamsburg Blvd, Arlington VA 22213",Arlington - East Falls Church,R-10,True,20707.0,85.1,True,1961.0,215-Gen Comm - other,3116.0,1.0,842200.0,325100.0,3500.0,8750.0,35,5634.0,35.61142857142857,underdeveloped,property_api,298254.3017142858,406710.41142857145,213.29,163.44,263.14,123
01008010,"6909 Williamsburg Blvd, Arlington VA 22213",Arlington - East Falls Church,R-10,False,14374.9,83.5,True,1959.0,511-Single Family Detached,932.0,,897300.0,198700.0,3500.0,8750.0,35,7818.0,10.651428571428571,underdeveloped,estimated_from_improvement_value,440948.60228571435,601293.5485714286,213.29,163.44,263.14,123
01008024,"6923 Williamsburg Blvd, Arlington VA 22213",Arlington - East Falls Church,R-10,True,24987.0,102.0,True,1971.0,511-Single Family Detached,2360.0,,948900.0,503300.0,3500.0,8750.0,35,6390.0,26.971428571428575,underdeveloped,estimated_from_improvement_value,381132.4628571429,519726.0857142857,213.29,163.44,263.14,123
01008012,"2940 N Westmoreland St, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10353.0,59.1,False,1963.0,511-Single Family Detached,704.0,,834800.0,150100.0,2588.25,6470.625,35,5766.625,10.87993818216942,underdeveloped,estimated_from_improvement_value,409185.8518303873,557980.7070414373,213.29,163.44,263.14,123
01008025,"6929 Williamsburg Blvd, Arlington VA 22213",Arlington - East Falls Church,R-10,True,22916.0,66.3,False,1957.0,511-Single Family Detached,1262.0,,823600.0,269100.0,3500.0,8750.0,35,7488.0,14.422857142857143,underdeveloped,estimated_from_improvement_value,387647.3417142857,528610.0114285714,213.29,163.44,263.14,123
01008015,"6912 30Th St N, Arlington VA 22213",Arlington - East Falls Church,R-10,True,10002.0,78.6,False,1963.0,511-Single Family Detached,988.0,,874500.0,210700.0,2500.5,6251.25,35,5263.25,15.80483903219356,underdeveloped,estimated_from_improvement_value,404957.675464907,552215.0119976004,213.29,163.44,263.14,123
01008016,"6918 30Th St N, Arlington VA 22213",Arlington - East Falls Church,R-10,True,10000.0,78.5,False,1963.0,511-Single Family Detached,906.0,,874500.0,193300.0,2500.0,6250.0,35,5344.0,14.496,underdeveloped,estimated_from_improvement_value,411252.864,560799.36,213.29,163.44,263.14,123
01008026,"6935 Williamsburg Blvd, Arlington VA 22213",Arlington - East Falls Church,R-10,True,21416.0,46.5,False,1940.0,511-Single Family Detached,1063.0,,556300.0,226700.0,3500.0,8750.0,35,7687.0,12.148571428571428,underdeveloped,estimated_from_improvement_value,268794.62342857145,366538.1228571429,213.29,163.44,263.14,123
01008014,"6906 30Th St N, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10000.0,64.0,False,1963.0,511-Single Family Detached,720.0,,874500.0,153500.0,2500.0,6250.0,35,5530.0,11.52,underdeveloped,estimated_from_improvement_value,425566.68,580318.2,213.29,163.44,263.14,123
01008017,"6924 30Th St N, Arlington VA 22213",Arlington - East Falls Church,R-10,False,15456.0,66.6,False,1963.0,511-Single Family Detached,878.0,,940000.0,187300.0,3500.0,8750.0,35,7872.0,10.034285714285714,underdeveloped,estimated_from_improvement_value,465122.74285714293,634258.2857142857,213.29,163.44,263.14,123
01008030,"6907 30Th St N, Arlington VA 22213",Arlington - East Falls Church,R-10,False,11267.0,56.1,False,2003.0,511-Single Family Detached,4340.0,,889700.0,925700.0,2816.75,7041.875,35,2701.875,61.63131268305671,underdeveloped,estimated_from_improvement_value,187751.41608236445,256024.65829413332,213.29,163.44,263.14,123
01008021,"3018 N Westmoreland St, Arlington VA 22213",Arlington - East Falls Church,R-10,False,7822.0,47.4,False,,511-Single Family Detached,398.0,,339400.0,84800.0,1955.5,4888.75,35,4490.75,8.14114037330606,underdeveloped,estimated_from_improvement_value,171472.93326514962,233826.72717974946,213.29,163.44,263.14,123
01008013,"6900 30Th St N, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10000.0,71.4,False,1963.0,511-Single Family Detached,564.0,,830800.0,120200.0,2500.0,6250.0,35,5686.0,9.024000000000001,underdeveloped,estimated_from_improvement_value,415705.7344,566871.456,213.29,163.44,263.14,123
01007003,"6813 31St St N, Arlington VA 22213",Arlington - East Falls Church,R-10,False,5912.0,60.9,False,2013.0,511-Single Family Detached,4126.0,,404400.0,880100.0,1478.0,3695.0,35,-431.0,111.66441136671178,overdeveloped,estimated_from_improvement_value,,,213.29,163.44,263.14,123
01007004,"6807 31St St N, Arlington VA 22213",Arlington - East Falls Church,R-10,False,9186.0,66.0,False,1953.0,511-Single Family Detached,1139.0,,613900.0,243000.0,2296.5,5741.25,35,4602.25,19.838885260178532,underdeveloped,estimated_from_improvement_value,270659.99586327025,369081.812540823,213.29,163.44,263.14,123
01007005,"6801 31St St N, Arlington VA 22213",Arlington - East Falls Church,R-10,False,12420.0,68.5,False,2020.0,511-Single Family Detached,7838.0,,795100.0,1671700.0,3105.0,7762.5,35,-75.5,100.97262479871176,overdeveloped,estimated_from_improvement_value,,,213.29,163.44,263.14,123
01007006,"6729 31St St N, Arlington VA 22213",Arlington - East Falls Church,R-10,False,14871.0,76.3,False,1953.0,511-Single Family Detached,3350.0,,933000.0,714600.0,3500.0,8750.0,35,5400.0,38.285714285714285,underdeveloped,estimated_from_improvement_value,316686.8571428572,431845.7142857143,213.29,163.44,263.14,123
01007008,"6717 31St St N, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10074.0,64.9,False,2021.0,511-Single Family Detached,6487.0,,875400.0,1383700.0,2518.5,6296.25,35,-190.75,103.02958109986102,overdeveloped,estimated_from_improvement_value,,,213.29,163.44,263.14,123
01007007,"6721 31St St N, Arlington VA 22213",Arlington - East Falls Church,R-10,False,20409.0,104.6,True,2016.0,511-Single Family Detached,7422.0,,999400.0,1583100.0,3500.0,8750.0,35,1328.0,84.82285714285715,near-capacity,estimated_from_improvement_value,83424.20114285716,113760.27428571429,213.29,163.44,263.14,123
01007009,"3100 N Underwood St, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10183.0,71.9,False,1953.0,511-Single Family Detached,555.0,,876700.0,118300.0,2545.75,6364.375,35,5809.375,8.720416380241579,underdeveloped,estimated_from_improvement_value,440136.46027693216,600186.0821958166,213.29,163.44,263.14,123
01007010,"3108 N Underwood St, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10435.0,79.7,False,2023.0,511-Single Family Detached,6768.0,,879700.0,1443500.0,2608.75,6521.875,35,-246.125,103.77383804504072,overdeveloped,estimated_from_improvement_value,,,213.29,163.44,263.14,123
01006068,"6825 Williamsburg Blvd, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10466.3,95.2,True,2005.0,511-Single Family Detached,5128.0,,853700.0,1093800.0,2616.575,6541.4375,35,1413.4375,78.392555153206,underdeveloped,estimated_from_improvement_value,101454.51616139419,138347.06749281025,213.29,163.44,263.14,123
01006069,"2937 N Westmoreland St, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10200.0,85.0,True,1950.0,511-Single Family Detached,1017.0,,833100.0,216900.0,2550.0,6375.0,35,5358.0,15.952941176470588,underdeveloped,estimated_from_improvement_value,385107.82588235295,525147.0352941176,213.29,163.44,263.14,123
01006067,"6819 Williamsburg Blvd, Arlington VA 22213",Arlington - East Falls Church,R-10,False,12374.0,76.0,False,1950.0,511-Single Family Detached,527.0,,875900.0,112400.0,3093.5,7733.75,35,7206.75,6.8142880232746075,underdeveloped,estimated_from_improvement_value,448917.5081622758,612160.2384031033,213.29,163.44,263.14,123
01006070,"2945 N Westmoreland St, Arlington VA 22213",Arlington - East Falls Church,R-10,False,15974.0,80.5,True,2021.0,511-Single Family Detached,6387.0,,898900.0,1362300.0,3500.0,8750.0,35,2363.0,72.99428571428571,underdeveloped,estimated_from_improvement_value,133514.90114285715,182065.77428571426,213.29,163.44,263.14,123
01006066,"6813 Williamsburg Blvd, Arlington VA 22213",Arlington - East Falls Church,R-10,False,15281.0,73.6,False,2006.0,511-Single Family Detached,5607.0,,909800.0,1195900.0,3500.0,8750.0,35,3143.0,64.08,underdeveloped,estimated_from_improvement_value,179740.088,245100.12,213.29,163.44,263.14,123
01006065,"6807 Williamsburg Blvd, Arlington VA 22213",Arlington - East Falls Church,R-10,False,13561.4,80.0,True,2024.0,511-Single Family Detached,7597.0,,889700.0,1620300.0,3390.35,8475.875,35,878.875,89.63086407008126,near-capacity,estimated_from_improvement_value,50739.81130266787,69190.65177636527,213.29,163.44,263.14,123
01006064,"6801 Williamsburg Blvd, Arlington VA 22213",Arlington - East Falls Church,R-10,False,11022.0,71.7,False,1950.0,511-Single Family Detached,1986.0,,860200.0,423600.0,2755.5,6888.75,35,4902.75,28.829613500272185,underdeveloped,estimated_from_improvement_value,336714.2155688623,459155.74850299396,213.29,163.44,263.14,123
01006063,"6719 Williamsburg Blvd, Arlington VA 22213",Arlington - East Falls Church,R-10,False,12357.0,96.5,True,1950.0,511-Single Family Detached,794.0,,875700.0,169400.0,3089.25,7723.125,35,6929.125,10.280812494942138,underdeveloped,estimated_from_improvement_value,432119.0087399854,589253.1937363438,213.29,163.44,263.14,123
01006071,"6830 30Th Rd N, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10000.0,88.0,True,2020.0,511-Single Family Detached,6097.0,,874500.0,1300400.0,2500.0,6250.0,35,153.0,97.552,near-capacity,estimated_from_improvement_value,11774.268,16055.82,213.29,163.44,263.14,123
01006072,"6822 30Th Rd N, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10001.0,95.0,True,2006.0,511-Single Family Detached,6733.0,,874500.0,1436000.0,2500.25,6250.625,35,-482.375,107.71722827717227,overdeveloped,estimated_from_improvement_value,,,213.29,163.44,263.14,123
01006073,"6814 30Th Rd N, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10001.0,95.0,True,1951.0,511-Single Family Detached,1517.0,,874500.0,323500.0,2500.25,6250.625,35,4733.625,24.26957304269573,underdeveloped,estimated_from_improvement_value,364244.4210578942,496696.9378062193,213.29,163.44,263.14,123
01006074,"6806 30Th Rd N, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10238.0,59.6,False,1951.0,511-Single Family Detached,1790.0,,877400.0,381700.0,2559.5,6398.75,35,4608.75,27.974213713615942,underdeveloped,estimated_from_improvement_value,347574.8368822036,473965.6866575503,213.29,163.44,263.14,123
01006062,"2990 N Underwood St, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10003.0,88.7,True,2014.0,511-Single Family Detached,6376.0,,848300.0,1360000.0,2500.75,6251.875,35,-124.125,101.9854043786864,overdeveloped,estimated_from_improvement_value,,,213.29,163.44,263.14,123
01006075,"6800 30Th Rd N, Arlington VA 22213",Arlington - East Falls Church,R-10,False,14217.0,87.5,True,2025.0,511-Single Family Detached,1793.0,,925100.0,382500.0,3500.0,8750.0,35,6957.0,20.49142857142857,underdeveloped,estimated_from_improvement_value,404543.58685714286,551650.3457142857,213.29,163.44,263.14,123
01006061,"3000 N Underwood St, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10005.0,84.3,True,2018.0,511-Single Family Detached,6240.0,,874600.0,1330900.0,2501.25,6253.125,35,13.125,99.79010494752623,near-capacity,estimated_from_improvement_value,1009.6581709145428,1376.8065967016491,213.29,163.44,263.14,123
01006080,"6831 30Th Rd N, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10558.0,85.0,True,2019.0,511-Single Family Detached,7122.0,,837100.0,1519000.0,2639.5,6598.75,35,-523.25,107.92953210835385,overdeveloped,estimated_from_improvement_value,,,213.29,163.44,263.14,123
01006079,"6823 30Th Rd N, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10392.0,98.0,True,1951.0,511-Single Family Detached,585.0,,879200.0,124800.0,2598.0,6495.0,35,5910.0,9.006928406466514,underdeveloped,estimated_from_improvement_value,440006.0969976905,600008.3140877597,213.29,163.44,263.14,123
01006078,"6815 30Th Rd N, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10375.0,97.9,True,2014.0,511-Single Family Detached,5392.0,,879000.0,1150100.0,2593.75,6484.375,35,1092.375,83.15373493975903,near-capacity,estimated_from_improvement_value,81443.26843373495,111059.00240963855,213.29,163.44,263.14,123
01006077,"6807 30Th Rd N, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10190.0,79.4,False,1951.0,511-Single Family Detached,2894.0,,876800.0,617200.0,2547.5,6368.75,35,3474.75,45.44062806673209,underdeveloped,estimated_from_improvement_value,263107.11521099124,358782.4298331698,213.29,163.44,263.14,123
01006076,"6801 30Th Rd N, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10537.0,83.1,True,2019.0,511-Single Family Detached,6889.0,,880900.0,1469300.0,2634.25,6585.625,35,-303.375,104.6066242763595,overdeveloped,estimated_from_improvement_value,,,213.29,163.44,263.14,123
01006081,"3025 N Westmoreland St, Arlington VA 22213",Arlington - East Falls Church,R-10,False,7584.0,58.1,False,1950.0,511-Single Family Detached,975.0,,803200.0,207900.0,1896.0,4740.0,35,3765.0,20.569620253164558,underdeveloped,estimated_from_improvement_value,350891.6455696203,478488.60759493674,213.29,163.44,263.14,123
01006060,"3004 N Underwood St, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10048.0,62.0,False,1950.0,511-Single Family Detached,2089.0,,875100.0,445500.0,2512.0,6280.0,35,4191.0,33.26433121019108,underdeveloped,estimated_from_improvement_value,321202.1106687898,438002.8781847134,213.29,163.44,263.14,123
01006001,"3029 N Westmoreland St, Arlington VA 22213",Arlington - East Falls Church,R-10,False,7554.0,59.6,False,1950.0,511-Single Family Detached,1260.0,,802900.0,268800.0,1888.5,4721.25,35,3461.25,26.687847498014293,underdeveloped,estimated_from_improvement_value,323742.79984114383,441467.45432883245,213.29,163.44,263.14,123
01006002,"6822 31St St N, Arlington VA 22213",Arlington - East Falls Church,R-10,False,6925.0,45.7,False,1950.0,511-Single Family Detached,1057.0,,837600.0,225500.0,1731.25,4328.125,35,3271.125,24.421660649819493,underdeveloped,estimated_from_improvement_value,348174.2937184116,474783.12779783393,213.29,163.44,263.14,123
01006003,"6818 31St St N, Arlington VA 22213",Arlington - East Falls Church,R-10,False,9403.0,58.3,False,1950.0,511-Single Family Detached,1260.0,,867300.0,268700.0,2350.75,5876.875,35,4616.875,21.439965968307988,underdeveloped,estimated_from_improvement_value,374743.14633627573,511013.3813676487,213.29,163.44,263.14,123
01006005,"6804 31St St N, Arlington VA 22213",Arlington - East Falls Church,R-10,False,8859.0,46.2,False,1951.0,511-Single Family Detached,605.0,,860800.0,129000.0,2214.75,5536.875,35,4931.875,10.926741167174626,underdeveloped,estimated_from_improvement_value,421708.4366181285,575056.9590247206,213.29,163.44,263.14,123
01006006,"6800 31St St N, Arlington VA 22213",Arlington - East Falls Church,R-10,False,8927.0,45.0,False,1951.0,511-Single Family Detached,612.0,,861600.0,130600.0,2231.75,5579.375,35,4967.375,10.968970538814832,underdeveloped,estimated_from_improvement_value,421900.2424106643,575318.5123781785,213.29,163.44,263.14,123
01006007,"6732 31St St N, Arlington VA 22213",Arlington - East Falls Church,R-10,False,9586.0,46.8,False,1951.0,511-Single Family Detached,694.0,,869500.0,148100.0,2396.5,5991.25,35,5297.25,11.583559357396203,underdeveloped,estimated_from_improvement_value,422829.52326309204,576585.71354058,213.29,163.44,263.14,123
01006049,"6629 Williamsburg Blvd, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10116.0,80.9,True,1950.0,511-Single Family Detached,2852.0,,849600.0,608300.0,2529.0,6322.5,35,3470.5,45.1087386318703,underdeveloped,estimated_from_improvement_value,256495.88612099647,349767.1174377224,213.29,163.44,263.14,123
01006048,"6623 Williamsburg Blvd, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10000.0,80.0,True,2012.0,511-Single Family Detached,4371.0,,848300.0,932300.0,2500.0,6250.0,35,1879.0,69.93599999999999,underdeveloped,estimated_from_improvement_value,140268.10160000002,191274.684,213.29,163.44,263.14,123
01006047,"6617 Williamsburg Blvd, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10000.0,80.0,True,,511-Single Family Detached,,,848300.0,0.0,2500.0,6250.0,35,6250.0,0.0,vacant,not_available,466565.00000000006,636225.0,213.29,163.44,263.14,123
01006050,"3001 N Underwood St, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10116.0,80.8,True,2019.0,511-Single Family Detached,6580.0,,875900.0,1403400.0,2529.0,6322.5,35,-257.5,104.0727560300514,overdeveloped,estimated_from_improvement_value,,,213.29,163.44,263.14,123
01006046,"6611 Williamsburg Blvd, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10000.0,80.0,True,1950.0,511-Single Family Detached,433.0,,848300.0,92400.0,2500.0,6250.0,35,5817.0,6.927999999999999,underdeveloped,estimated_from_improvement_value,434241.3768000001,592147.332,213.29,163.44,263.14,123
01006045,"6609 Williamsburg Blvd, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10296.0,82.2,True,1951.0,511-Single Family Detached,709.0,,851800.0,151300.0,2574.0,6435.0,35,5726.0,11.017871017871018,underdeveloped,estimated_from_improvement_value,416872.3760683761,568462.331002331,213.29,163.44,263.14,123
01006051,"3013 N Underwood St, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10012.0,80.1,True,2016.0,511-Single Family Detached,6469.0,,874600.0,1379700.0,2503.0,6257.5,35,-211.5,103.37994406711945,overdeveloped,estimated_from_improvement_value,,,213.29,163.44,263.14,123
01006052,"3017 N Underwood St, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10000.0,72.7,False,2009.0,511-Single Family Detached,5275.0,,874500.0,1125100.0,2500.0,6250.0,35,975.0,84.39999999999999,near-capacity,estimated_from_improvement_value,75032.1,102316.5,213.29,163.44,263.14,123
01006059,"3008 N Underwood St, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10000.0,73.8,False,1950.0,511-Single Family Detached,791.0,,874500.0,168800.0,2500.0,6250.0,35,5459.0,12.656,underdeveloped,estimated_from_improvement_value,420102.804,572867.46,213.29,163.44,263.14,123
01006053,"3021 N Underwood St, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10000.0,59.7,False,2006.0,511-Single Family Detached,5034.0,,874500.0,1073700.0,2500.0,6250.0,35,1216.0,80.54400000000001,near-capacity,estimated_from_improvement_value,93578.496,127607.03999999998,213.29,163.44,263.14,123
01006044,"3000 N Tuckahoe St, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10016.0,80.0,True,1951.0,511-Single Family Detached,3928.0,,874700.0,837900.0,2504.0,6260.0,35,2332.0,62.74760383386582,underdeveloped,estimated_from_improvement_value,179215.69009584663,244385.03194888175,213.29,163.44,263.14,123
01006058,"3012 N Underwood St, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10000.0,77.9,False,1950.0,511-Single Family Detached,328.0,,874500.0,70000.0,2500.0,6250.0,35,5922.0,5.248,underdeveloped,estimated_from_improvement_value,455733.432,621454.6799999999,213.29,163.44,263.14,123
01006008,"6728 31St St N, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10079.0,80.0,True,1950.0,511-Single Family Detached,640.0,,875500.0,136600.0,2519.75,6299.375,35,5659.375,10.159738069252903,underdeveloped,estimated_from_improvement_value,432603.32126203,589913.6199027682,213.29,163.44,263.14,123
01006057,"3016 N Underwood St, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10000.0,72.8,False,1950.0,511-Single Family Detached,544.0,,874500.0,116000.0,2500.0,6250.0,35,5706.0,8.704,underdeveloped,estimated_from_improvement_value,439110.936,598787.6399999999,213.29,163.44,263.14,123
01006043,"3006 N Tuckahoe St, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10016.0,80.0,True,1951.0,511-Single Family Detached,4561.0,,874700.0,972900.0,2504.0,6260.0,35,1699.0,72.8594249201278,underdeveloped,estimated_from_improvement_value,130569.23562300319,178048.95766773162,213.29,163.44,263.14,123
01006009,"6724 31St St N, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10000.0,80.6,True,1950.0,511-Single Family Detached,737.0,,874500.0,157200.0,2500.0,6250.0,35,5513.0,11.792,underdeveloped,estimated_from_improvement_value,424258.428,578534.22,213.29,163.44,263.14,123
01006054,"3025 N Underwood St, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10000.0,66.5,False,1950.0,511-Single Family Detached,323.0,,874500.0,68900.0,2500.0,6250.0,35,5927.0,5.167999999999999,underdeveloped,estimated_from_improvement_value,456118.212,621979.38,213.29,163.44,263.14,123
01006042,"3012 N Tuckahoe St, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10016.0,80.0,True,1951.0,511-Single Family Detached,3411.0,,874700.0,727600.0,2504.0,6260.0,35,2849.0,54.4888178913738,underdeveloped,estimated_from_improvement_value,218947.47044728434,298564.732428115,213.29,163.44,263.14,123
01006056,"3020 N Underwood St, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10000.0,73.5,False,2012.0,511-Single Family Detached,4672.0,,874500.0,996500.0,2500.0,6250.0,35,1578.0,74.752,underdeveloped,estimated_from_improvement_value,121436.568,165595.31999999998,213.29,163.44,263.14,123
01006010,"6720 31St St N, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10005.0,80.0,True,1950.0,511-Single Family Detached,581.0,,874600.0,124000.0,2501.25,6253.125,35,5672.125,9.29135432283858,underdeveloped,estimated_from_improvement_value,436335.79830084956,595003.3613193403,213.29,163.44,263.14,123
01006055,"3024 N Underwood St, Arlington VA 22213",Arlington - East Falls Church,R-10,False,13202.0,69.2,False,2023.0,511-Single Family Detached,7669.0,,912900.0,1635700.0,3300.5,8251.25,35,582.25,92.94349341008939,near-capacity,estimated_from_improvement_value,35430.36676261173,48314.136494470535,213.29,163.44,263.14,123
01006011,"6716 31St St N, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10001.0,77.9,False,2020.0,511-Single Family Detached,7552.0,,874500.0,1610700.0,2500.25,6250.625,35,-1301.375,120.81991800819918,overdeveloped,estimated_from_improvement_value,,,213.29,163.44,263.14,123
01006041,"3018 N Tuckahoe St, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10016.0,80.0,True,1951.0,511-Single Family Detached,603.0,,874700.0,128700.0,2504.0,6260.0,35,5657.0,9.63258785942492,underdeveloped,estimated_from_improvement_value,434744.06469648564,592832.8154952077,213.29,163.44,263.14,123
01006012,"6712 31St St N, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10000.0,67.7,False,1950.0,511-Single Family Detached,2555.0,,874500.0,544900.0,2500.0,6250.0,35,3695.0,40.88,underdeveloped,estimated_from_improvement_value,284352.42,387753.3,213.29,163.44,263.14,123
01006040,"3024 N Tuckahoe St, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10016.0,80.0,True,1951.0,511-Single Family Detached,567.0,,874700.0,120900.0,2504.0,6260.0,35,5693.0,9.057507987220447,underdeveloped,estimated_from_improvement_value,437510.6876996805,596605.483226837,213.29,163.44,263.14,123
01006013,"6708 31St St N, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10000.0,77.1,False,2021.0,511-Single Family Detached,8442.0,,874500.0,1800500.0,2500.0,6250.0,35,-2192.0,135.072,overdeveloped,estimated_from_improvement_value,,,213.29,163.44,263.14,123
01006039,"3030 N Tuckahoe St, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10641.0,84.0,True,1951.0,511-Single Family Detached,637.0,,882200.0,135800.0,2660.25,6650.625,35,6013.625,9.578047176017291,underdeveloped,estimated_from_improvement_value,438736.3572972465,598276.8508598816,213.29,163.44,263.14,123
01005009,"6607 Williamsburg Blvd, Arlington VA 22213",Arlington - East Falls Church,R-10,False,13270.0,99.1,True,1951.0,511-Single Family Detached,466.0,,886300.0,99300.0,3317.5,8293.75,35,7827.75,5.618688771665411,underdeveloped,estimated_from_improvement_value,460075.8587792012,627376.1710625471,213.29,163.44,263.14,123
01005008,"6605 Williamsburg Blvd, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10162.0,78.0,False,2016.0,511-Single Family Detached,5714.0,,850100.0,1218800.0,2540.5,6351.25,35,637.25,89.96654201928754,near-capacity,estimated_from_improvement_value,46911.93446172014,63970.81972052746,213.29,163.44,263.14,123
01005010,"3007 N Tuckahoe St, Arlington VA 22213",Arlington - East Falls Church,R-10,False,13109.0,87.4,True,1951.0,511-Single Family Detached,518.0,,911800.0,110500.0,3277.25,8193.125,35,7675.125,6.3223739415668625,underdeveloped,estimated_from_improvement_value,469783.92692043644,640614.4458005951,213.29,163.44,263.14,123
