parcel_id,street_address,neighborhood,zoning_district,is_split_zoned,lot_area_sf,lot_width_ft,is_conforming,year_built,property_type,current_gfa_sf,current_stories,land_value,improvement_value,max_footprint_sf,max_gfa_sf,max_height_ft,available_gfa_sf,gfa_utilization_pct,development_status,gfa_source,est_value_low,est_value_high,neighborhood_imp_rate_median,neighborhood_imp_rate_low,neighborhood_imp_rate_high,neighborhood_imp_rate_sample
09016094,"1814 N George Mason Dr, Arlington VA 22205",John M Langston,R-6,False,5430.0,21.1,False,1979.0,512-Townhouse (fee simple own),1498.0,,550000.0,260200.0,1629.0,4072.5,35,2574.5,36.78330263965623,underdeveloped,estimated_from_improvement_value,191230.5095150399,260768.87661141803,173.75,128.53,218.97,34
09016097,"1822 N George Mason Dr, Arlington VA 22205",John M Langston,R-6,False,2692.0,32.9,False,1979.0,512-Townhouse (fee simple own),1397.0,,550000.0,242800.0,807.6,2019.0,35,622.0,69.19266963843486,underdeveloped,estimated_from_improvement_value,93192.17434373453,127080.23774145616,173.75,128.53,218.97,34
09016098,"1824 N George Mason Dr, Arlington VA 22205",John M Langston,R-6,False,1803.0,22.0,False,1979.0,512-Townhouse (fee simple own),1217.0,,550000.0,211500.0,540.9,1352.25,35,135.25,89.99815122943244,near-capacity,estimated_from_improvement_value,30255.59253096691,41257.626178591236,173.75,128.53,218.97,34
09016099,"1826 N George Mason Dr, Arlington VA 22205",John M Langston,R-6,False,1809.0,22.0,False,1979.0,512-Townhouse (fee simple own),1367.0,,550000.0,237500.0,542.6999999999999,1356.7499999999998,35,-10.250000000000227,100.75548185000922,overdeveloped,estimated_from_improvement_value,,,173.75,128.53,218.97,34
09016100,"1828 N George Mason Dr, Arlington VA 22205",John M Langston,R-6,False,2726.0,32.9,False,1979.0,512-Townhouse (fee simple own),1402.0,,550000.0,243600.0,817.8,2044.5,35,642.5,68.57422352653461,underdeveloped,estimated_from_improvement_value,95062.97383223283,129631.32795304476,173.75,128.53,218.97,34
09016212,"5237 19Th St N, Arlington VA 22207",John M Langston,R-6,True,7500.0,74.7,True,2013.0,511-Single Family Detached,4682.0,,723100.0,813500.0,2250.0,5625.0,35,943.0,83.23555555555555,near-capacity,estimated_from_improvement_value,66673.03377777779,90917.77333333333,173.75,128.53,218.97,34
09016038,"5231 19Th St N, Arlington VA 22207",John M Langston,R-6,False,5000.0,49.9,False,2021.0,511-Single Family Detached,5171.0,,693100.0,898400.0,1500.0,3750.0,35,-1421.0,137.89333333333335,overdeveloped,estimated_from_improvement_value,,,173.75,128.53,218.97,34
09016039,"5227 19Th St N, Arlington VA 22207",John M Langston,R-6,False,5000.0,49.9,False,1956.0,511-Single Family Detached,1918.0,,693100.0,333300.0,1500.0,3750.0,35,1832.0,51.14666666666666,underdeveloped,estimated_from_improvement_value,186231.34933333335,253951.83999999997,173.75,128.53,218.97,34
09016034,"5266 19Th Rd N, Arlington VA 22207",John M Langston,R-6,True,7500.1,75.0,True,,510-Res - Vacant(SF & Twnhse),,,723100.0,0.0,2250.03,5625.075000000001,35,5625.075000000001,0.0,vacant,not_available,397705.0000000001,542325.0000000001,173.75,128.53,218.97,34
09016033,"5221 19Th St N, Arlington VA 22207",John M Langston,R-6,False,2500.0,25.0,False,1979.0,511-Single Family Detached,740.0,,344800.0,128600.0,750.0,1875.0,35,1135.0,39.46666666666667,underdeveloped,estimated_from_improvement_value,114795.41333333334,156539.2,173.75,128.53,218.97,34
09016040,"19Th St N, Arlington VA 22207",John M Langston,R-6,False,2500.0,25.0,False,,511-Single Family Detached,,,344800.0,0.0,750.0,1875.0,35,1875.0,0.0,vacant,not_available,189640.00000000003,258600.0,173.75,128.53,218.97,34
09016041,"5217 19Th St N, Arlington VA 22207",John M Langston,R-6,False,5000.0,49.9,False,1956.0,511-Single Family Detached,300.0,,693100.0,52200.0,1500.0,3750.0,35,3450.0,8.0,underdeveloped,estimated_from_improvement_value,350708.60000000003,478239.0,173.75,128.53,218.97,34
09016045,"5258 19Th Rd N, Arlington VA 22207",John M Langston,R-6,False,5000.0,49.9,False,2003.0,511-Single Family Detached,3552.0,,693100.0,617100.0,1500.0,3750.0,35,198.0,94.72,near-capacity,estimated_from_improvement_value,20127.624000000003,27446.760000000002,173.75,128.53,218.97,34
09016049,"5213 19Th St N, Arlington VA 22207",John M Langston,R-6,False,5000.0,49.9,False,1988.0,511-Single Family Detached,1157.0,,693100.0,201000.0,1500.0,3750.0,35,2593.0,30.85333333333333,underdeveloped,estimated_from_improvement_value,263590.55066666665,359441.66,173.75,128.53,218.97,34
09016043,"5209 19Th St N, Arlington VA 22207",John M Langston,R-6,False,5000.0,49.9,False,1956.0,511-Single Family Detached,355.0,,693100.0,61700.0,1500.0,3750.0,35,3395.0,9.466666666666667,underdeveloped,estimated_from_improvement_value,345117.5933333334,470614.9,173.75,128.53,218.97,34
09016044,"5205 19Th St N, Arlington VA 22207",John M Langston,R-6,False,5000.0,49.9,False,1956.0,511-Single Family Detached,199.0,,658400.0,34600.0,1500.0,3750.0,35,3551.0,5.306666666666667,underdeveloped,estimated_from_improvement_value,342903.4986666667,467595.67999999993,173.75,128.53,218.97,34
09016048,"5206 19Th Rd N, Arlington VA 22207",John M Langston,R-6,False,5000.0,49.9,False,1956.0,511-Single Family Detached,308.0,,693100.0,53500.0,1500.0,3750.0,35,3442.0,8.213333333333333,underdeveloped,estimated_from_improvement_value,349895.3626666667,477130.0399999999,173.75,128.53,218.97,34
09016050,"5200 19Th Rd N, Arlington VA 22207",John M Langston,R-6,False,7500.0,74.7,True,1963.0,511-Single Family Detached,653.0,,723100.0,113500.0,2250.0,5625.0,35,4972.0,11.60888888888889,underdeveloped,estimated_from_improvement_value,351535.86844444444,479367.0933333333,173.75,128.53,218.97,34
09016051,"5152 19Th Rd N, Arlington VA 22207",John M Langston,R-6,False,5000.0,49.9,False,1957.0,511-Single Family Detached,695.0,,693100.0,120700.0,1500.0,3750.0,35,3055.0,18.53333333333333,underdeveloped,estimated_from_improvement_value,310555.0066666667,423484.1,173.75,128.53,218.97,34
08011011,"1901 N Cameron St, Arlington VA 22207",John M Langston,R-6,False,8500.0,49.9,False,1959.0,511-Single Family Detached,232.0,,735100.0,40300.0,2520.0,6300.0,35,6068.0,3.6825396825396823,underdeveloped,estimated_from_improvement_value,389416.307936508,531022.2380952381,173.75,128.53,218.97,34
08011012,"1905 N Cameron St, Arlington VA 22207",John M Langston,R-6,False,8515.0,51.4,False,1957.0,511-Single Family Detached,496.0,,735300.0,86200.0,2520.0,6300.0,35,5804.0,7.8730158730158735,underdeveloped,estimated_from_improvement_value,372575.34285714285,508057.2857142857,173.75,128.53,218.97,34
08011010,"1900 N Culpeper St, Arlington VA 22207",John M Langston,R-6,False,8743.0,77.8,True,2001.0,511-Single Family Detached,2822.0,,738000.0,490300.0,2520.0,6300.0,35,3478.0,44.79365079365079,underdeveloped,estimated_from_improvement_value,224082.57142857142,305567.14285714284,173.75,128.53,218.97,34
08011082,"1911 N Cameron St, Arlington VA 22207",John M Langston,R-6,False,7849.0,50.7,False,2013.0,511-Single Family Detached,5213.0,,727300.0,905700.0,2354.7,5886.75,35,673.75,88.55480528305092,near-capacity,estimated_from_improvement_value,45782.49564700387,62430.675882277996,173.75,128.53,218.97,34
08011081,"1913 N Cameron St, Arlington VA 22207",John M Langston,R-6,False,7864.0,50.7,False,2012.0,511-Single Family Detached,4958.0,,727500.0,861500.0,2359.2,5898.0,35,940.0,84.06239403187521,near-capacity,estimated_from_improvement_value,63770.34587995931,86959.56256358088,173.75,128.53,218.97,34
08011009,"1908 N Culpeper St, Arlington VA 22207",John M Langston,R-6,False,5606.0,48.9,False,1929.0,511-Single Family Detached,256.0,,700400.0,44500.0,1681.8,4204.5,35,3948.5,6.088714472588893,underdeveloped,estimated_from_improvement_value,361765.0541086931,493315.98287549056,173.75,128.53,218.97,34
08011015,"1917 N Cameron St, Arlington VA 22207",John M Langston,R-6,False,7980.0,51.3,False,1938.0,511-Single Family Detached,1523.0,,728900.0,264700.0,2394.0,5985.0,35,4462.0,25.446950710108606,underdeveloped,estimated_from_improvement_value,298879.44695071015,407562.8822055138,173.75,128.53,218.97,34
08011016,"1919 N Cameron St, Arlington VA 22207",John M Langston,R-6,False,3988.0,25.6,False,1993.0,511-Single Family Detached,1067.0,,681000.0,185400.0,1196.3999999999999,2990.9999999999995,35,1923.9999999999995,35.67368772985624,underdeveloped,estimated_from_improvement_value,240934.2026078235,328546.6399197593,173.75,128.53,218.97,34
08011008,"1914 N Culpeper St, Arlington VA 22207",John M Langston,R-6,True,9391.0,70.4,True,2006.0,511-Single Family Detached,2849.0,,745800.0,495000.0,2520.0,6300.0,35,3451.0,45.22222222222222,underdeveloped,estimated_from_improvement_value,224692.9666666667,306399.5,173.75,128.53,218.97,34
08011017,"1923 N Cameron St, Arlington VA 22207",John M Langston,R-6,False,7947.0,50.9,False,2014.0,511-Single Family Detached,4673.0,,728500.0,811900.0,2384.1,5960.25,35,1287.25,78.40275156243446,underdeveloped,estimated_from_improvement_value,86534.77517721572,118001.96615074869,173.75,128.53,218.97,34
08011018,"1927 N Cameron St, Arlington VA 22207",John M Langston,R-6,False,7869.6,50.3,False,1965.0,511-Single Family Detached,707.0,,728100.0,122900.0,2360.88,5902.200000000001,35,5195.200000000001,11.978584256717832,underdeveloped,estimated_from_improvement_value,352486.16041476064,480662.94602012815,173.75,128.53,218.97,34
08011007,"1920 N Culpeper St, Arlington VA 22207",John M Langston,R-6,True,9391.0,71.0,True,1993.0,511-Single Family Detached,1095.0,,745800.0,190300.0,2520.0,6300.0,35,5205.0,17.38095238095238,underdeveloped,estimated_from_improvement_value,338895.0714285715,462129.64285714284,173.75,128.53,218.97,34
08011006,"1928 N Culpeper St, Arlington VA 22207",John M Langston,R-6,False,6562.0,59.8,False,1989.0,511-Single Family Detached,2011.0,,711900.0,349400.0,1968.6,4921.5,35,2910.5,40.861525957533274,underdeveloped,estimated_from_improvement_value,231553.73818957637,315755.09753124043,173.75,128.53,218.97,34
08011019,"1931 N Cameron St, Arlington VA 22207",John M Langston,R-6,False,11009.0,70.0,True,1954.0,311-Apartment - Garden,5952.0,2.0,473900.0,2070800.0,2520.0,6300.0,35,348.0,94.47619047619048,near-capacity,property_api,14397.533333333336,19633.0,173.75,128.53,218.97,34
08011005,"1932 N Culpeper St, Arlington VA 22207",John M Langston,R-6,False,6559.0,61.1,True,1961.0,511-Single Family Detached,585.0,,711800.0,101600.0,1967.6999999999998,4919.25,35,4334.25,11.8920567159628,underdeveloped,estimated_from_improvement_value,344933.7871626772,470364.25522183254,173.75,128.53,218.97,34
08011020,"1941 N Cameron St, Arlington VA 22207",John M Langston,R-6,False,11009.0,69.9,True,1954.0,311-Apartment - Garden,5952.0,2.0,473900.0,2070800.0,2520.0,6300.0,35,348.0,94.47619047619048,near-capacity,property_api,14397.533333333336,19633.0,173.75,128.53,218.97,34
08011004,"1937 N Culpeper St, Arlington VA 22207",John M Langston,R-6,False,7889.0,76.2,True,2020.0,511-Single Family Detached,4844.0,,727800.0,841600.0,2366.7,5916.75,35,1072.75,81.8692694469092,near-capacity,estimated_from_improvement_value,72575.50133096716,98966.59272404613,173.75,128.53,218.97,34
08011003,"1940 N Culpeper St, Arlington VA 22207",John M Langston,R-6,False,3545.0,57.8,False,2014.0,511-Single Family Detached,2244.0,,675700.0,389900.0,1063.5,2658.75,35,414.75,84.40056417489423,near-capacity,estimated_from_improvement_value,57972.963328631886,79054.04090267983,173.75,128.53,218.97,34
08002014,"5019 22Nd St N, Arlington VA 22207",John M Langston,R-6,True,7791.0,59.4,False,2016.0,511-Single Family Detached,4059.0,,726600.0,705200.0,2337.2999999999997,5843.249999999999,35,1784.249999999999,69.46476703889104,underdeveloped,estimated_from_improvement_value,122027.95148247975,166401.75202156327,173.75,128.53,218.97,34
08016026,"1805 N Dinwiddie St, Arlington VA 22207",John M Langston,R-6,False,6168.0,70.2,True,1968.0,511-Single Family Detached,1152.0,,707100.0,200200.0,1850.3999999999999,4626.0,35,3474.0,24.90272373540856,underdeveloped,estimated_from_improvement_value,292057.0622568093,398259.6303501945,173.75,128.53,218.97,34
08016023,"1811 N Dinwiddie St, Arlington VA 22207",John M Langston,R-6,False,5999.9,50.0,False,,510-Res - Vacant(SF & Twnhse),,,705100.0,0.0,1799.9699999999998,4499.924999999999,35,4499.924999999999,0.0,vacant,not_available,387805.00000000006,528825.0,173.75,128.53,218.97,34
08016001,"1818 N Columbus St, Arlington VA 22207",John M Langston,R-6,False,11290.0,87.9,True,1958.0,511-Single Family Detached,408.0,,768600.0,70900.0,2520.0,6300.0,35,5892.0,6.476190476190475,underdeveloped,estimated_from_improvement_value,395353.2,539118.0,173.75,128.53,218.97,34
08016006,"1815 N Dinwiddie St, Arlington VA 22207",John M Langston,R-6,False,6000.0,50.0,False,1938.0,511-Single Family Detached,689.0,,705100.0,119800.0,1800.0,4500.0,35,3811.0,15.311111111111112,underdeveloped,estimated_from_improvement_value,328427.74555555556,447856.01666666666,173.75,128.53,218.97,34
08016022,"1822 N Columbus St, Arlington VA 22207",John M Langston,R-6,False,6055.0,49.0,False,1954.0,511-Single Family Detached,398.0,,705800.0,69100.0,1816.5,4541.25,35,4143.25,8.76410679878888,underdeveloped,estimated_from_improvement_value,354168.6138177815,482957.20066061104,173.75,128.53,218.97,34
08016020,"1821 N Dinwiddie St, Arlington VA 22207",John M Langston,R-6,False,6000.0,51.3,False,2002.0,511-Single Family Detached,2058.0,,705100.0,357500.0,1800.0,4500.0,35,2442.0,45.733333333333334,underdeveloped,estimated_from_improvement_value,210448.84666666668,286975.7,173.75,128.53,218.97,34
08016021,"1826 N Columbus St, Arlington VA 22207",John M Langston,R-6,False,5815.0,49.0,False,1939.0,511-Single Family Detached,538.0,,702900.0,93500.0,1744.5,4361.25,35,3823.25,12.33591286901691,underdeveloped,estimated_from_improvement_value,338904.97764402407,462143.1513327601,173.75,128.53,218.97,34
08016008,"1825 N Dinwiddie St, Arlington VA 22207",John M Langston,R-6,False,5600.0,50.0,False,1999.0,511-Single Family Detached,2287.0,,700300.0,397300.0,1680.0,4200.0,35,1913.0,54.45238095238095,underdeveloped,estimated_from_improvement_value,175433.48690476193,239227.48214285716,173.75,128.53,218.97,34
08017002,"1821 N Columbus St, Arlington VA 22207",John M Langston,R-6,False,6000.0,49.0,False,2002.0,511-Single Family Detached,2421.0,,705100.0,420700.0,1800.0,4500.0,35,2079.0,53.800000000000004,underdeveloped,estimated_from_improvement_value,179165.91000000003,244317.15000000002,173.75,128.53,218.97,34
08016007,"1830 N Columbus St, Arlington VA 22207",John M Langston,R-6,False,5788.0,48.5,False,1987.0,511-Single Family Detached,1233.0,,702600.0,214200.0,1736.3999999999999,4341.0,35,3108.0,28.403593642017967,underdeveloped,estimated_from_improvement_value,276669.99308914994,377277.2633033863,173.75,128.53,218.97,34
08016009,"1829 N Dinwiddie St, Arlington VA 22207",John M Langston,R-6,False,5346.0,48.7,False,1962.0,511-Single Family Detached,375.0,,697300.0,65100.0,1603.8,4009.5,35,3634.5,9.35278713056491,underdeveloped,estimated_from_improvement_value,347645.658436214,474062.2615039282,173.75,128.53,218.97,34
08017019,"1825 N Columbus St, Arlington VA 22207",John M Langston,R-6,False,7960.0,50.2,False,1967.0,511-Single Family Detached,1194.0,,728600.0,207500.0,2388.0,5970.0,35,4776.0,20.0,underdeveloped,estimated_from_improvement_value,320584.0,437160.0,173.75,128.53,218.97,34
08016019,"1832 N Columbus St, Arlington VA 22207",John M Langston,R-6,False,5736.0,49.0,False,1963.0,511-Single Family Detached,439.0,,701900.0,76300.0,1720.8,4302.0,35,3863.0,10.204556020455602,underdeveloped,estimated_from_improvement_value,346650.8217108322,472705.6659693166,173.75,128.53,218.97,34
08017020,"1806 N Cameron St, Arlington VA 22207",John M Langston,R-6,False,6055.0,48.1,False,1968.0,511-Single Family Detached,655.0,,705800.0,113800.0,1816.5,4541.25,35,3886.25,14.42334159097165,underdeveloped,estimated_from_improvement_value,332200.03027800715,453000.04128819157,173.75,128.53,218.97,34
08017004,"1829 N Columbus St, Arlington VA 22207",John M Langston,R-6,False,6125.0,46.5,False,2022.0,511-Single Family Detached,5084.0,,706600.0,883400.0,1837.5,4593.75,35,-490.25,110.67210884353742,overdeveloped,estimated_from_improvement_value,,,173.75,128.53,218.97,34
08016010,"N Dinwiddie St, Arlington VA 22207",John M Langston,R-6,False,5000.0,50.0,False,,510-Res - Vacant(SF & Twnhse),,,693100.0,0.0,1500.0,3750.0,35,3750.0,0.0,vacant,not_available,381205.00000000006,519825.0,173.75,128.53,218.97,34
08016018,"1838 N Columbus St, Arlington VA 22207",John M Langston,R-6,False,5750.0,48.2,False,1959.0,511-Single Family Detached,713.0,,702100.0,123900.0,1725.0,4312.5,35,3599.5,16.53333333333333,underdeveloped,estimated_from_improvement_value,322310.7066666667,439514.6,173.75,128.53,218.97,34
08017015,"1810 N Cameron St, Arlington VA 22207",John M Langston,R-6,False,5000.0,45.6,False,1904.0,511-Single Family Detached,1287.0,,693100.0,223700.0,1500.0,3750.0,35,2463.0,34.32,underdeveloped,estimated_from_improvement_value,250375.444,341421.05999999994,173.75,128.53,218.97,34
08017021,"1833 N Columbus St, Arlington VA 22207",John M Langston,R-6,False,5320.0,49.0,False,2022.0,511-Single Family Detached,6422.0,,697000.0,1115900.0,1596.0,3990.0,35,-2432.0,160.95238095238096,overdeveloped,estimated_from_improvement_value,,,173.75,128.53,218.97,34
08016012,"1835 N Dinwiddie St, Arlington VA 22207",John M Langston,R-6,False,15009.0,100.1,True,1954.0,311-Apartment - Garden,6048.0,2.0,630400.0,1207000.0,2520.0,6300.0,35,252.0,96.0,near-capacity,property_api,13868.800000000001,18912.0,173.75,128.53,218.97,34
08016017,"1842 N Columbus St, Arlington VA 22207",John M Langston,R-6,False,5606.0,48.9,False,2018.0,511-Single Family Detached,4767.0,,686400.0,828200.0,1681.8,4204.5,35,-562.5,113.37852301105957,overdeveloped,estimated_from_improvement_value,,,173.75,128.53,218.97,34
08017003,"1812 N Cameron St, Arlington VA 22207",John M Langston,R-6,False,6500.0,48.2,False,1904.0,511-Single Family Detached,155.0,,711100.0,27000.0,1950.0,4875.0,35,4720.0,3.1794871794871797,underdeveloped,estimated_from_improvement_value,378669.86666666676,516368.00000000006,173.75,128.53,218.97,34
08017006,"1837 N Columbus St, Arlington VA 22207",John M Langston,R-6,False,5369.0,48.4,False,2018.0,511-Single Family Detached,4511.0,,697500.0,783800.0,1610.7,4026.75,35,-484.25,112.02582728006456,overdeveloped,estimated_from_improvement_value,,,173.75,128.53,218.97,34
08017005,"1816 N Cameron St, Arlington VA 22207",John M Langston,R-6,False,6031.0,48.1,False,2016.0,511-Single Family Detached,4563.0,,705500.0,792900.0,1809.3,4523.25,35,-39.75,100.87879290333277,overdeveloped,estimated_from_improvement_value,,,173.75,128.53,218.97,34
08016016,"1846 N Columbus St, Arlington VA 22207",John M Langston,R-6,False,5367.0,48.9,False,1950.0,511-Single Family Detached,710.0,,683600.0,123400.0,1610.1,4025.25,35,3315.25,17.638655984100364,underdeveloped,estimated_from_improvement_value,309662.18123097945,422266.6107695174,173.75,128.53,218.97,34
08017014,"1820 N Cameron St, Arlington VA 22207",John M Langston,R-6,False,5727.0,48.4,False,1940.0,511-Single Family Detached,448.0,,701800.0,77800.0,1718.1,4295.25,35,3847.25,10.430126302310692,underdeveloped,estimated_from_improvement_value,345730.755485711,471451.0302077877,173.75,128.53,218.97,34
08016015,"1850 N Columbus St, Arlington VA 22207",John M Langston,R-6,False,5127.0,48.9,False,2014.0,511-Single Family Detached,4759.0,,680700.0,826900.0,1538.1,3845.25,35,-913.75,123.76308432481633,overdeveloped,estimated_from_improvement_value,,,173.75,128.53,218.97,34
08017018,"1822 N Cameron St, Arlington VA 22207",John M Langston,R-6,False,5930.0,46.7,False,1988.0,511-Single Family Detached,823.0,,704300.0,143000.0,1779.0,4447.5,35,3624.5,18.50477796514896,underdeveloped,estimated_from_improvement_value,315683.96683530073,430478.1365935919,173.75,128.53,218.97,34
08016014,"1854 N Columbus St, Arlington VA 22207",John M Langston,R-6,False,5128.0,48.9,False,2025.0,511-Single Family Detached,4736.0,,694700.0,822800.0,1538.3999999999999,3845.9999999999995,35,-890.0000000000005,123.1409256370255,overdeveloped,estimated_from_improvement_value,,,173.75,128.53,218.97,34
08017009,"1853 N Columbus St, Arlington VA 22207",John M Langston,R-6,False,5119.8,50.0,False,2019.0,511-Single Family Detached,4767.0,,694600.0,828200.0,1535.94,3839.8500000000004,35,-927.1499999999996,124.14547443259501,overdeveloped,estimated_from_improvement_value,,,173.75,128.53,218.97,34
08017013,"1826 N Cameron St, Arlington VA 22207",John M Langston,R-6,False,5500.0,44.1,False,2018.0,511-Single Family Detached,4201.0,,699100.0,729900.0,1650.0,4125.0,35,-76.0,101.84242424242424,overdeveloped,estimated_from_improvement_value,,,173.75,128.53,218.97,34
08017010,"4930 19Th St N, Arlington VA 22207",John M Langston,R-6,False,5571.0,47.4,False,1954.0,511-Single Family Detached,266.0,,700000.0,46300.0,1671.3,4178.25,35,3912.25,6.366301681325915,underdeveloped,estimated_from_improvement_value,360489.73852689523,491576.9161730389,173.75,128.53,218.97,34
08017012,"1830 N Cameron St, Arlington VA 22207",John M Langston,R-6,False,5258.0,47.8,False,1981.0,511-Single Family Detached,846.0,,696200.0,147000.0,1577.3999999999999,3943.4999999999995,35,3097.4999999999995,21.453023963484217,underdeveloped,estimated_from_improvement_value,300764.2259414226,410133.0353746672,173.75,128.53,218.97,34
08017011,"1834 N Cameron St, Arlington VA 22207",John M Langston,R-6,False,5000.0,41.7,False,1924.0,511-Single Family Detached,2007.0,,693100.0,348800.0,1500.0,3750.0,35,1743.0,53.52,underdeveloped,estimated_from_improvement_value,177184.084,241614.66,173.75,128.53,218.97,34
09015018,"5151 19Th Rd N, Arlington VA 22207",John M Langston,R-6,False,5870.0,58.5,False,1985.0,511-Single Family Detached,1247.0,,668400.0,216700.0,1761.0,4402.5,35,3155.5,28.324815445769445,underdeveloped,estimated_from_improvement_value,263492.31345826236,359307.7001703577,173.75,128.53,218.97,34
09016203,"5226 17Th St N, Arlington VA 22205",John M Langston,R-6,True,8751.0,61.4,True,2004.0,511-Single Family Detached,5763.0,,742000.0,1001400.0,2520.0,6300.0,35,537.0,91.47619047619048,near-capacity,estimated_from_improvement_value,34785.66666666667,47435.0,173.75,128.53,218.97,34
09016095,"1816 N George Mason Dr, Arlington VA 22205",John M Langston,R-6,False,3248.0,22.9,False,1979.0,512-Townhouse (fee simple own),1598.0,,550000.0,277700.0,974.4,2436.0,35,838.0,65.59934318555008,underdeveloped,estimated_from_improvement_value,104061.986863711,141902.7093596059,173.75,128.53,218.97,34
09016093,"1812 N George Mason Dr, Arlington VA 22205",John M Langston,R-6,True,6328.0,28.2,False,1979.0,512-Townhouse (fee simple own),1406.0,,550000.0,244300.0,1898.3999999999999,4746.0,35,3340.0,29.62494732406237,underdeveloped,estimated_from_improvement_value,212884.53434471134,290297.0922882427,173.75,128.53,218.97,34
09016096,"1818 N George Mason Dr, Arlington VA 22205",John M Langston,R-6,False,3352.0,35.4,False,1979.0,512-Townhouse (fee simple own),1911.0,,550000.0,332100.0,1005.5999999999999,2514.0,35,603.0,76.0143198090692,underdeveloped,estimated_from_improvement_value,72556.68257756565,98940.9307875895,173.75,128.53,218.97,34
09016101,"N George Mason Dr, Arlington VA 22205",John M Langston,R-6,False,11054.0,44.2,False,,540 - Not Valued Resd. (H.O.A),,,100.0,0.0,2520.0,6300.0,35,6300.0,0.0,vacant,not_available,55.00000000000001,75.0,173.75,128.53,218.97,34
09016104,"N George Mason Dr, Arlington VA 22205",John M Langston,R-6,False,8319.0,25.4,False,,540 - Not Valued Resd. (H.O.A),,,100.0,0.0,2495.7,6239.25,35,6239.25,0.0,vacant,not_available,55.00000000000001,75.0,173.75,128.53,218.97,34
08016027,"4947 18Th St N, Arlington VA 22207",John M Langston,R-6,False,7197.0,61.5,True,2007.0,511-Single Family Detached,2641.0,,719500.0,458800.0,2159.1,5397.75,35,2756.75,48.92779398823584,underdeveloped,estimated_from_improvement_value,202105.4872400537,275598.39169098233,173.75,128.53,218.97,34
08016002,"4933 18Th St N, Arlington VA 22207",John M Langston,R-6,False,11442.0,84.7,True,2022.0,511-Single Family Detached,7868.0,,770400.0,1367100.0,2520.0,6300.0,35,-1568.0,124.8888888888889,overdeveloped,estimated_from_improvement_value,,,173.75,128.53,218.97,34
08017025,"4929 18Th St N, Arlington VA 22207",John M Langston,R-6,False,7619.0,66.3,True,1987.0,511-Single Family Detached,717.0,,724500.0,124500.0,2285.7,5714.25,35,4997.25,12.547578422365142,underdeveloped,estimated_from_improvement_value,348476.03688148054,475194.5957474734,173.75,128.53,218.97,34
08016024,"4943 18Th St N, Arlington VA 22207",John M Langston,R-6,False,8940.0,41.0,False,1965.0,511-Single Family Detached,485.0,,740400.0,84300.0,2520.0,6300.0,35,5815.0,7.698412698412699,underdeveloped,estimated_from_improvement_value,375870.5238095238,512550.7142857142,173.75,128.53,218.97,34
08017022,"4921 18Th St N, Arlington VA 22207",John M Langston,R-6,False,6536.0,60.0,True,1910.0,511-Single Family Detached,526.0,,711500.0,91400.0,1960.8,4902.0,35,4376.0,10.73031415748674,underdeveloped,estimated_from_improvement_value,349334.5981232151,476365.36107711145,173.75,128.53,218.97,34
08016003,"4939 18Th St N, Arlington VA 22207",John M Langston,R-6,False,11022.0,46.2,False,1955.0,511-Single Family Detached,485.0,,765400.0,84200.0,2520.0,6300.0,35,5815.0,7.698412698412699,underdeveloped,estimated_from_improvement_value,388561.9920634921,529857.2619047619,173.75,128.53,218.97,34
08017026,"1812 N Columbus St, Arlington VA 22207",John M Langston,R-6,False,7163.0,59.5,False,1987.0,511-Single Family Detached,741.0,,719100.0,128700.0,2148.9,5372.25,35,4631.25,13.793103448275861,underdeveloped,estimated_from_improvement_value,340952.58620689664,464935.34482758626,173.75,128.53,218.97,34
08017023,"4919 18Th St N, Arlington VA 22207",John M Langston,R-6,False,11026.0,69.8,True,1987.0,511-Single Family Detached,761.0,,765400.0,132200.0,2520.0,6300.0,35,5539.0,12.07936507936508,underdeveloped,estimated_from_improvement_value,370119.49682539684,504708.40476190473,173.75,128.53,218.97,34
08017024,"1815 N Columbus St, Arlington VA 22207",John M Langston,R-6,False,9009.0,61.1,True,1987.0,511-Single Family Detached,796.0,,741200.0,138300.0,2520.0,6300.0,35,5504.0,12.634920634920634,underdeveloped,estimated_from_improvement_value,356152.48253968253,485662.4761904761,173.75,128.53,218.97,34
08017016,"4915 18Th St N, Arlington VA 22207",John M Langston,R-6,False,9800.0,49.9,False,2005.0,511-Single Family Detached,2658.0,,750700.0,461900.0,2520.0,6300.0,35,3642.0,42.19047619047619,underdeveloped,estimated_from_improvement_value,238686.85238095242,325482.0714285715,173.75,128.53,218.97,34
08006008,"5141 19Th Rd N, Arlington VA 22207",John M Langston,R-6,False,7500.0,75.0,True,1950.0,511-Single Family Detached,1995.0,,723100.0,346600.0,2250.0,5625.0,35,3630.0,35.46666666666667,underdeveloped,estimated_from_improvement_value,256652.29333333336,349980.4,173.75,128.53,218.97,34
08006005,"5135 19Th Rd N, Arlington VA 22207",John M Langston,R-6,False,5000.0,50.0,False,1950.0,511-Single Family Detached,1215.0,,693100.0,211100.0,1500.0,3750.0,35,2535.0,32.4,underdeveloped,estimated_from_improvement_value,257694.58000000002,351401.69999999995,173.75,128.53,218.97,34
