parcel_id,street_address,neighborhood,zoning_district,is_split_zoned,lot_area_sf,lot_width_ft,is_conforming,year_built,property_type,current_gfa_sf,current_stories,land_value,improvement_value,max_footprint_sf,max_gfa_sf,max_height_ft,available_gfa_sf,gfa_utilization_pct,development_status,gfa_source,est_value_low,est_value_high,neighborhood_imp_rate_median,neighborhood_imp_rate_low,neighborhood_imp_rate_high,neighborhood_imp_rate_sample
13007037,"9Th Rd N, Arlington VA 22205",Bluemont,R-6,True,45302.0,64.7,True,,200-GenCom VacLand-no siteplan,,,1154700.0,0.0,2520.0,6300.0,35,6300.0,0.0,vacant,not_available,635085.0,866025.0,216.65,169.65,263.65,72
13043047,"5339 5Th St N, Arlington VA 22203",Bluemont,R-6,False,6000.0,40.0,False,1960.0,511-Single Family Detached,1065.0,,719600.0,230800.0,1800.0,4500.0,35,3435.0,23.666666666666668,underdeveloped,estimated_from_improvement_value,302112.06666666665,411971.0,216.65,169.65,263.65,72
13043039,"5335 5Th St N, Arlington VA 22203",Bluemont,R-6,False,6000.0,40.0,False,1960.0,511-Single Family Detached,588.0,,719600.0,127300.0,1800.0,4500.0,35,3912.0,13.066666666666665,underdeveloped,estimated_from_improvement_value,344064.74666666664,469179.19999999995,216.65,169.65,263.65,72
13043046,"5331 5Th St N, Arlington VA 22203",Bluemont,R-6,False,6000.0,40.0,False,1960.0,511-Single Family Detached,517.0,,719600.0,111900.0,1800.0,4500.0,35,3983.0,11.488888888888889,underdeveloped,estimated_from_improvement_value,350309.2755555556,477694.4666666667,216.65,169.65,263.65,72
13043057,"5329 5Th St N, Arlington VA 22203",Bluemont,R-6,False,6000.0,40.0,False,1979.0,511-Single Family Detached,1325.0,,719600.0,287100.0,1800.0,4500.0,35,3175.0,29.444444444444446,underdeveloped,estimated_from_improvement_value,279244.7777777778,380788.3333333333,216.65,169.65,263.65,72
13043056,"5327 5Th St N, Arlington VA 22203",Bluemont,R-6,False,6000.0,40.0,False,1979.0,511-Single Family Detached,1136.0,,719600.0,246100.0,1800.0,4500.0,35,3364.0,25.244444444444447,underdeveloped,estimated_from_improvement_value,295867.53777777776,403455.7333333333,216.65,169.65,263.65,72
13043052,"5323 5Th St N, Arlington VA 22203",Bluemont,R-6,False,6000.0,40.0,False,1934.0,511-Single Family Detached,4860.0,,719600.0,1053000.0,1800.0,4500.0,35,-360.0,108.0,overdeveloped,estimated_from_improvement_value,,,216.65,169.65,263.65,72
13043055,"5321 5Th St N, Arlington VA 22203",Bluemont,R-6,False,6000.0,40.0,False,1979.0,511-Single Family Detached,895.0,,719600.0,194000.0,1800.0,4500.0,35,3605.0,19.88888888888889,underdeveloped,estimated_from_improvement_value,317063.7555555556,432359.6666666666,216.65,169.65,263.65,72
13043022,"5410 Bluemont Dr, Arlington VA 22203",Bluemont,R-6,False,7420.0,52.0,False,1954.0,511-Single Family Detached,1198.0,,745100.0,259500.0,2226.0,5565.0,35,4367.0,21.527403414195867,underdeveloped,estimated_from_improvement_value,321584.6244384547,438524.48787062,216.65,169.65,263.65,72
13043054,"5317 5Th St N, Arlington VA 22203",Bluemont,R-6,False,6000.0,40.0,False,1979.0,511-Single Family Detached,1508.0,,719600.0,326700.0,1800.0,4500.0,35,2992.0,33.51111111111111,underdeveloped,estimated_from_improvement_value,263149.72444444447,358840.5333333333,216.65,169.65,263.65,72
13043043,"5313 5Th St N, Arlington VA 22203",Bluemont,R-6,False,6000.0,40.0,False,1986.0,511-Single Family Detached,1286.0,,719600.0,278700.0,1800.0,4500.0,35,3214.0,28.57777777777778,underdeveloped,estimated_from_improvement_value,282674.87111111113,385465.7333333333,216.65,169.65,263.65,72
13043042,"5311 5Th St N, Arlington VA 22203",Bluemont,R-6,False,6000.0,40.0,False,1989.0,511-Single Family Detached,1724.0,,719600.0,373500.0,1800.0,4500.0,35,2776.0,38.31111111111111,underdeveloped,estimated_from_improvement_value,244152.28444444446,332934.93333333335,216.65,169.65,263.65,72
13043059,"508 N Greenbrier St, Arlington VA 22203",Bluemont,R-6,False,6000.0,75.0,True,2019.0,511-Single Family Detached,4217.0,,719600.0,913600.0,1800.0,4500.0,35,283.0,93.71111111111111,near-capacity,estimated_from_improvement_value,24890.164444444443,33941.13333333333,216.65,169.65,263.65,72
13043023,"5406 Bluemont Dr, Arlington VA 22203",Bluemont,R-6,False,8649.0,51.0,False,1954.0,511-Single Family Detached,871.0,,767300.0,188600.0,2520.0,6300.0,35,5429.0,13.825396825396824,underdeveloped,estimated_from_improvement_value,363669.7515873016,495913.29761904763,216.65,169.65,263.65,72
13043041,"5307 5Th St N, Arlington VA 22203",Bluemont,R-6,False,6000.0,40.0,False,1989.0,511-Single Family Detached,1971.0,,719600.0,427000.0,1800.0,4500.0,35,2529.0,43.8,underdeveloped,estimated_from_improvement_value,222428.36,303311.39999999997,216.65,169.65,263.65,72
13043025,"604 N Harrison St, Arlington VA 22203",Bluemont,R-6,False,6380.0,59.1,False,1954.0,511-Single Family Detached,745.0,,726400.0,161400.0,1914.0,4785.0,35,4040.0,15.569487983281086,underdeveloped,estimated_from_improvement_value,337316.7816091954,459977.4294670846,216.65,169.65,263.65,72
13043040,"5301 5Th St N, Arlington VA 22203",Bluemont,R-6,False,6000.0,40.0,False,1936.0,511-Single Family Detached,1513.0,,719600.0,327700.0,1800.0,4500.0,35,2987.0,33.62222222222222,underdeveloped,estimated_from_improvement_value,262709.9688888889,358240.86666666664,216.65,169.65,263.65,72
13043027,"601 N Harrison St, Arlington VA 22203",Bluemont,R-6,False,10338.0,54.9,False,1954.0,511-Single Family Detached,874.0,,797700.0,189400.0,2520.0,6300.0,35,5426.0,13.873015873015873,underdeveloped,estimated_from_improvement_value,377869.22380952386,515276.2142857143,216.65,169.65,263.65,72
13043058,"512 N Greenbrier St, Arlington VA 22203",Bluemont,R-6,False,6000.0,75.0,True,2019.0,511-Single Family Detached,4247.0,,719600.0,920100.0,1800.0,4500.0,35,253.0,94.37777777777778,near-capacity,estimated_from_improvement_value,22251.631111111114,30343.13333333333,216.65,169.65,263.65,72
13043037,"516 N Greenbrier St, Arlington VA 22203",Bluemont,R-6,False,6787.0,65.6,True,2012.0,511-Single Family Detached,4824.0,,733800.0,1045100.0,2036.1,5090.25,35,266.25,94.76941211138941,near-capacity,estimated_from_improvement_value,21110.129659643433,28786.54044496832,216.65,169.65,263.65,72
13043028,"605 N Harrison St, Arlington VA 22203",Bluemont,R-6,False,8549.0,51.7,False,1954.0,511-Single Family Detached,2144.0,,765500.0,464400.0,2520.0,6300.0,35,4156.0,34.03174603174603,underdeveloped,estimated_from_improvement_value,277742.8412698413,378740.2380952381,216.65,169.65,263.65,72
13043030,"613 N Harrison St, Arlington VA 22203",Bluemont,R-6,False,6833.0,74.7,True,1954.0,511-Single Family Detached,568.0,,734600.0,123100.0,2049.9,5124.75,35,4556.75,11.08346748621884,underdeveloped,estimated_from_improvement_value,359249.46631543,489885.63588467723,216.65,169.65,263.65,72
13043031,"5310 Bluemont Dr, Arlington VA 22203",Bluemont,R-6,False,6282.0,66.1,True,1954.0,511-Single Family Detached,736.0,,724700.0,159500.0,1884.6,4711.5,35,3975.5,15.621352011036823,underdeveloped,estimated_from_improvement_value,336320.6340868089,458619.04648201214,216.65,169.65,263.65,72
13043034,"608 N Greenbrier St, Arlington VA 22203",Bluemont,R-6,False,6210.0,60.0,True,1954.0,511-Single Family Detached,553.0,,723400.0,119700.0,1863.0,4657.5,35,4104.5,11.873322597960279,underdeveloped,estimated_from_improvement_value,350629.6113794954,478131.2882447665,216.65,169.65,263.65,72
13043032,"5304 Bluemont Dr, Arlington VA 22203",Bluemont,R-6,False,6294.0,54.2,False,1954.0,511-Single Family Detached,602.0,,724900.0,130400.0,1888.1999999999998,4720.5,35,4118.5,12.752886346785298,underdeveloped,estimated_from_improvement_value,347849.87977968436,474340.745154115,216.65,169.65,263.65,72
13043033,"612 N Greenbrier St, Arlington VA 22203",Bluemont,R-6,False,7570.0,58.1,False,1954.0,511-Single Family Detached,1317.0,,747800.0,285300.0,2271.0,5677.5,35,4360.5,23.196829590488772,underdeveloped,estimated_from_improvement_value,315883.75957727875,430750.5812417437,216.65,169.65,263.65,72
13026012,"610 N Buchanan St, Arlington VA 22203",Bluemont,R-6,False,6729.0,51.9,False,1940.0,511-Single Family Detached,1892.0,,736400.0,410000.0,2018.6999999999998,5046.75,35,3154.75,37.48947342349037,underdeveloped,estimated_from_improvement_value,253180.13474017932,345245.6382820627,216.65,169.65,263.65,72
13026005,"611 N George Mason Dr, Arlington VA 22203",Bluemont,R-6,False,7011.0,55.0,False,1937.0,511-Single Family Detached,1001.0,,704400.0,216900.0,2103.2999999999997,5258.249999999999,35,4257.249999999999,19.036751771026488,underdeveloped,estimated_from_improvement_value,313667.8162886892,427728.8403936671,216.65,169.65,263.65,72
13026011,"618 N Buchanan St, Arlington VA 22203",Bluemont,R-6,False,7157.0,45.7,False,1941.0,511-Single Family Detached,1682.0,,744100.0,364500.0,2147.1,5367.75,35,3685.75,31.33528946020213,underdeveloped,estimated_from_improvement_value,281013.76111964975,383200.5833449769,216.65,169.65,263.65,72
13026006,"615 N George Mason Dr, Arlington VA 22203",Bluemont,R-6,False,7011.0,55.0,False,1938.0,511-Single Family Detached,1317.0,,704400.0,285300.0,2103.2999999999997,5258.249999999999,35,3941.249999999999,25.046355726715163,underdeveloped,estimated_from_improvement_value,290385.40864356013,395980.1026957638,216.65,169.65,263.65,72
13026007,"621 N George Mason Dr, Arlington VA 22203",Bluemont,R-6,False,10958.0,85.9,True,1937.0,511-Single Family Detached,529.0,,771900.0,114600.0,2520.0,6300.0,35,5771.0,8.396825396825397,underdeveloped,estimated_from_improvement_value,388896.69761904766,530313.6785714285,216.65,169.65,263.65,72
13026008,"4812 7Th St N, Arlington VA 22203",Bluemont,R-6,False,8364.0,69.7,True,1936.0,511-Single Family Detached,2017.0,,765800.0,437000.0,2509.2,6273.0,35,4256.0,32.15367447792125,underdeveloped,estimated_from_improvement_value,285761.9384664435,389675.3706360593,216.65,169.65,263.65,72
13026009,"4806 7Th St N, Arlington VA 22203",Bluemont,R-6,False,6600.0,55.0,False,1940.0,511-Single Family Detached,1159.0,,734100.0,251200.0,1980.0,4950.0,35,3791.0,23.414141414141415,underdeveloped,estimated_from_improvement_value,309219.2333333334,421662.59090909094,216.65,169.65,263.65,72
13026010,"4800 7Th St N, Arlington VA 22203",Bluemont,R-6,False,7496.0,62.4,True,1941.0,511-Single Family Detached,1336.0,,750200.0,289500.0,2248.7999999999997,5621.999999999999,35,4285.999999999999,23.763785129847033,underdeveloped,estimated_from_improvement_value,314558.2461757382,428943.06296691566,216.65,169.65,263.65,72
13022043,"700 N Wakefield St, Arlington VA 22203",Bluemont,R-5,False,5782.0,49.7,False,1955.0,515-Duplex,2068.0,,719400.0,448100.0,1965.88,4914.700000000001,35,2846.7000000000007,42.077848088387896,underdeveloped,estimated_from_improvement_value,229180.57846867567,312518.97063910315,216.65,169.65,263.65,72
13022024,"704 N Wakefield St, Arlington VA 22203",Bluemont,R-5,False,5843.0,49.8,False,1955.0,515-Duplex,2115.0,,720500.0,458300.0,1986.6200000000001,4966.55,35,2851.55,42.58489293372663,underdeveloped,estimated_from_improvement_value,227521.71552687482,310256.8848093747,216.65,169.65,263.65,72
13022042,"708 N Wakefield St, Arlington VA 22203",Bluemont,R-5,False,5893.0,49.8,False,1920.0,511-Single Family Detached,1059.0,,721400.0,229500.0,2003.6200000000001,5009.05,35,3950.05,21.141733462432995,underdeveloped,estimated_from_improvement_value,312885.94414110464,426662.6511015063,216.65,169.65,263.65,72
13022025,"716 N Wakefield St, Arlington VA 22203",Bluemont,R-5,False,5995.0,49.8,False,1919.0,511-Single Family Detached,959.0,,723200.0,207700.0,2038.3000000000002,5095.75,35,4136.75,18.819604572437814,underdeveloped,estimated_from_improvement_value,322903.1408526714,440322.4647990973,216.65,169.65,263.65,72
13022026,"722 N Wakefield St, Arlington VA 22203",Bluemont,R-5,False,7260.0,59.7,True,1920.0,511-Single Family Detached,698.0,,746000.0,151200.0,2380.0,5950.0,35,5252.0,11.731092436974789,underdeveloped,estimated_from_improvement_value,362167.32773109246,493864.53781512607,216.65,169.65,263.65,72
13022092,"732 N Wakefield St, Arlington VA 22202",Bluemont,R-5,False,4921.0,39.9,False,2021.0,511-Single Family Detached,5922.0,,703900.0,1283000.0,1673.14,4182.85,35,-1739.1499999999996,141.57811061835827,overdeveloped,estimated_from_improvement_value,,,216.65,169.65,263.65,72
13042047,"5741 4Th St N, Arlington VA 22205",Bluemont,R-6,False,6000.0,40.0,False,2022.0,511-Single Family Detached,4712.0,,737900.0,1020800.0,1800.0,4500.0,35,-212.0,104.71111111111111,overdeveloped,estimated_from_improvement_value,,,216.65,169.65,263.65,72
09061021,"1150 N Ivanhoe St, Arlington VA 22205",Bluemont,R-6,False,7000.0,56.2,False,2023.0,511-Single Family Detached,7446.0,,825900.0,1613200.0,2100.0,5250.0,35,-2196.0,141.82857142857145,overdeveloped,estimated_from_improvement_value,,,216.65,169.65,263.65,72
13012030,"5411 Wilson Blvd, Arlington VA 22205",Bluemont,R-6,False,7139.1,72.8,True,1945.0,511-Single Family Detached,1114.0,,698800.0,241300.0,2141.73,5354.325,35,4240.325,20.8056104177464,underdeveloped,estimated_from_improvement_value,304375.7169204335,415057.7958005911,216.65,169.65,263.65,72
13012005,"843 N Jefferson St, Arlington VA 22205",Bluemont,R-6,True,10212.0,47.5,False,1939.0,511-Single Family Detached,406.0,,791800.0,88000.0,2520.0,6300.0,35,5894.0,6.444444444444445,underdeveloped,estimated_from_improvement_value,407425.0888888889,555579.6666666666,216.65,169.65,263.65,72
13012001,"842 N Harrison St, Arlington VA 22205",Bluemont,R-6,False,9935.0,93.5,True,2003.0,511-Single Family Detached,3291.0,,747500.0,712900.0,2520.0,6300.0,35,3009.0,52.23809523809524,underdeveloped,estimated_from_improvement_value,196361.13095238098,267765.1785714286,216.65,169.65,263.65,72
13012006,"847 N Jefferson St, Arlington VA 22205",Bluemont,R-6,False,10687.0,47.5,False,1939.0,511-Single Family Detached,748.0,,800400.0,162100.0,2520.0,6300.0,35,5552.0,11.873015873015873,underdeveloped,estimated_from_improvement_value,387952.6095238096,529026.2857142857,216.65,169.65,263.65,72
13012002,"5503 Wilson Blvd, Arlington VA 22205",Bluemont,R-6,True,12054.0,59.5,False,1925.0,511-Single Family Detached,480.0,,783800.0,103900.0,2520.0,6300.0,35,5820.0,7.6190476190476195,underdeveloped,estimated_from_improvement_value,398245.0476190477,543061.4285714286,216.65,169.65,263.65,72
13012029,"846 N Harrison St, Arlington VA 22205",Bluemont,R-6,False,8639.0,51.6,False,1933.0,511-Single Family Detached,1333.0,,763500.0,288900.0,2520.0,6300.0,35,4967.0,21.158730158730158,underdeveloped,estimated_from_improvement_value,331074.2023809524,451464.8214285715,216.65,169.65,263.65,72
13012007,"851 N Jefferson St, Arlington VA 22205",Bluemont,R-6,False,10212.0,47.5,False,2014.0,511-Single Family Detached,4534.0,,791800.0,982200.0,2520.0,6300.0,35,1766.0,71.96825396825398,underdeveloped,estimated_from_improvement_value,122075.4507936508,166466.52380952382,216.65,169.65,263.65,72
13012028,"852 N Harrison St, Arlington VA 22205",Bluemont,R-6,False,8639.0,51.9,False,1933.0,511-Single Family Detached,402.0,,763500.0,87200.0,2520.0,6300.0,35,5898.0,6.380952380952381,underdeveloped,estimated_from_improvement_value,393129.78571428574,536086.0714285714,216.65,169.65,263.65,72
13012008,"855 N Jefferson St, Arlington VA 22205",Bluemont,R-6,False,10212.0,47.5,False,2007.0,511-Single Family Detached,3730.0,,791800.0,808000.0,2520.0,6300.0,35,2570.0,59.20634920634921,underdeveloped,estimated_from_improvement_value,177652.26984126985,242253.09523809524,216.65,169.65,263.65,72
13012033,"859 N Jefferson St, Arlington VA 22205",Bluemont,R-6,False,10212.0,47.5,False,1983.0,511-Single Family Detached,955.0,,791800.0,207000.0,2520.0,6300.0,35,5345.0,15.158730158730158,underdeveloped,estimated_from_improvement_value,369475.24603174604,503829.88095238095,216.65,169.65,263.65,72
13012027,"856 N Harrison St, Arlington VA 22205",Bluemont,R-6,False,21521.6,95.0,True,2017.0,511-Single Family Detached,6510.0,,995000.0,1410400.0,2520.0,6300.0,35,-210.0,103.33333333333334,overdeveloped,estimated_from_improvement_value,,,216.65,169.65,263.65,72
13012032,"861 N Jefferson St, Arlington VA 22205",Bluemont,R-6,False,10249.0,46.8,False,1925.0,511-Single Family Detached,473.0,,792500.0,102400.0,2520.0,6300.0,35,5827.0,7.507936507936508,underdeveloped,estimated_from_improvement_value,403149.7817460318,549749.7023809524,216.65,169.65,263.65,72
13012026,"862 N Harrison St, Arlington VA 22205",Bluemont,R-6,False,10751.0,47.4,False,1940.0,511-Single Family Detached,4901.0,,801500.0,1061800.0,2520.0,6300.0,35,1399.0,77.7936507936508,underdeveloped,estimated_from_improvement_value,97891.1388888889,133487.9166666667,216.65,169.65,263.65,72
13012010,"865 N Jefferson St, Arlington VA 22205",Bluemont,R-6,False,11485.0,46.2,False,1939.0,511-Single Family Detached,3430.0,,814700.0,743100.0,2520.0,6300.0,35,2870.0,54.44444444444444,underdeveloped,estimated_from_improvement_value,204127.61111111112,278355.8333333334,216.65,169.65,263.65,72
13012025,"866 N Harrison St, Arlington VA 22205",Bluemont,R-6,False,10751.0,47.4,False,1939.0,511-Single Family Detached,760.0,,801500.0,164700.0,2520.0,6300.0,35,5540.0,12.063492063492063,underdeveloped,estimated_from_improvement_value,387646.1111111111,528608.3333333334,216.65,169.65,263.65,72
13012011,"869 N Jefferson St, Arlington VA 22205",Bluemont,R-6,False,13665.0,48.0,False,1938.0,511-Single Family Detached,676.0,,854000.0,146500.0,2520.0,6300.0,35,5624.0,10.73015873015873,underdeveloped,estimated_from_improvement_value,419300.44444444444,571773.3333333333,216.65,169.65,263.65,72
13012036,"5400 8Th Rd N, Arlington VA 22205",Bluemont,R-6,False,6972.0,68.6,True,1992.0,511-Single Family Detached,4171.0,,733500.0,903600.0,2091.6,5229.0,35,1058.0,79.76668579078218,underdeveloped,estimated_from_improvement_value,81626.24784853701,111308.51979345955,216.65,169.65,263.65,72
13012012,"875 N Jefferson St, Arlington VA 22205",Bluemont,R-6,False,15644.0,64.4,True,1938.0,511-Single Family Detached,943.0,,889600.0,204300.0,2520.0,6300.0,35,5357.0,14.96825396825397,underdeveloped,estimated_from_improvement_value,416043.32698412705,567331.8095238096,216.65,169.65,263.65,72
13012037,"5404 8Th Rd N, Arlington VA 22205",Bluemont,R-6,False,6753.0,55.5,False,1992.0,511-Single Family Detached,2665.0,,729600.0,577400.0,2025.8999999999999,5064.75,35,2399.75,52.61858926896687,underdeveloped,estimated_from_improvement_value,190132.12498148973,259271.07952021324,216.65,169.65,263.65,72
13012035,"872 N Harrison St, Arlington VA 22205",Bluemont,R-6,False,11273.0,87.8,True,1920.0,511-Single Family Detached,2086.0,,810900.0,452000.0,2520.0,6300.0,35,4214.0,33.111111111111114,underdeveloped,estimated_from_improvement_value,298321.10000000003,406801.5,216.65,169.65,263.65,72
13012013,"879 N Jefferson St, Arlington VA 22205",Bluemont,R-6,False,13299.0,54.8,False,2022.0,511-Single Family Detached,4894.0,,847400.0,1060300.0,2520.0,6300.0,35,1406.0,77.68253968253968,underdeveloped,estimated_from_improvement_value,104014.9873015873,141838.61904761905,216.65,169.65,263.65,72
13012041,"882 N Harrison St, Arlington VA 22205",Bluemont,R-6,False,8237.0,67.3,True,1939.0,511-Single Family Detached,2095.0,,756300.0,453800.0,2471.1,6177.75,35,4082.75,33.91202298571486,underdeveloped,estimated_from_improvement_value,274902.8535874712,374867.5276192789,216.65,169.65,263.65,72
13012014,"883 N Jefferson St, Arlington VA 22205",Bluemont,R-6,False,12907.0,53.2,False,1950.0,511-Single Family Detached,780.0,,840300.0,169000.0,2520.0,6300.0,35,5520.0,12.380952380952381,underdeveloped,estimated_from_improvement_value,404944.5714285715,552197.1428571428,216.65,169.65,263.65,72
13012038,"5405 8Th Rd N, Arlington VA 22205",Bluemont,R-6,False,8082.3,83.6,True,1992.0,511-Single Family Detached,3178.0,,753800.0,688500.0,2424.69,6061.725,35,2883.7250000000004,52.427320605933126,underdeveloped,estimated_from_improvement_value,197231.57149986186,268952.1429543571,216.65,169.65,263.65,72
13012015,"897 N Jefferson St, Arlington VA 22205",Bluemont,R-6,False,13276.0,59.8,False,1924.0,511-Single Family Detached,499.0,,847000.0,108100.0,2520.0,6300.0,35,5801.0,7.920634920634921,underdeveloped,estimated_from_improvement_value,428951.72222222225,584934.1666666667,216.65,169.65,263.65,72
13012040,"894 N Harrison St, Arlington VA 22205",Bluemont,R-6,False,6281.0,61.0,True,1991.0,511-Single Family Detached,2845.0,,721100.0,616300.0,1884.3,4710.75,35,1865.75,60.39378018362257,underdeveloped,estimated_from_improvement_value,157080.24810274376,214200.33832192328,216.65,169.65,263.65,72
13012016,"903 N Jefferson St, Arlington VA 22205",Bluemont,R-6,False,13949.0,69.7,True,1924.0,511-Single Family Detached,2104.0,,859100.0,455900.0,2520.0,6300.0,35,4196.0,33.3968253968254,underdeveloped,estimated_from_improvement_value,314703.3301587302,429140.90476190473,216.65,169.65,263.65,72
13012017,"907 N Jefferson St, Arlington VA 22205",Bluemont,R-6,False,8342.0,82.7,True,1937.0,511-Single Family Detached,1172.0,,758200.0,254000.0,2502.6,6256.5,35,5084.5,18.732518181091663,underdeveloped,estimated_from_improvement_value,338893.52593302965,462127.53536322224,216.65,169.65,263.65,72
13012046,"5401 8Th Rd N, Arlington VA 22205",Bluemont,R-6,False,13078.0,62.8,True,1992.0,511-Single Family Detached,3546.0,,843400.0,768200.0,2520.0,6300.0,35,2754.0,56.285714285714285,underdeveloped,estimated_from_improvement_value,202777.45714285717,276514.7142857143,216.65,169.65,263.65,72
13012018,"5500 9Th Rd N, Arlington VA 22205",Bluemont,R-6,False,8453.0,83.0,True,1960.0,511-Single Family Detached,648.0,,760200.0,140400.0,2520.0,6300.0,35,5652.0,10.285714285714285,underdeveloped,estimated_from_improvement_value,375104.4,511506.0,216.65,169.65,263.65,72
13012044,"900 N Harrison St, Arlington VA 22205",Bluemont,R-6,True,14562.0,99.0,True,1950.0,511-Single Family Detached,4103.0,,870100.0,888900.0,2520.0,6300.0,35,2197.0,65.12698412698413,underdeveloped,estimated_from_improvement_value,166886.56111111114,227572.58333333334,216.65,169.65,263.65,72
13012019,"5420 9Th Rd N, Arlington VA 22205",Bluemont,R-6,False,7210.0,51.7,False,1920.0,511-Single Family Detached,3938.0,,737800.0,853100.0,2163.0,5407.5,35,1469.5,72.82478039759593,underdeveloped,estimated_from_improvement_value,110274.32362459548,150374.0776699029,216.65,169.65,263.65,72
13012034,"5418 9Th Rd N, Arlington VA 22205",Bluemont,R-6,False,14568.0,67.9,True,1988.0,511-Single Family Detached,2174.0,,783200.0,471100.0,2520.0,6300.0,35,4126.0,34.507936507936506,underdeveloped,estimated_from_improvement_value,282113.61269841273,384700.38095238095,216.65,169.65,263.65,72
13012020,"5410 9Th Rd N, Arlington VA 22205",Bluemont,R-6,True,6965.0,63.5,True,1958.0,511-Single Family Detached,950.0,,733400.0,205900.0,2089.5,5223.75,35,4273.75,18.186168939937783,underdeveloped,estimated_from_improvement_value,330012.450346973,450016.9777458722,216.65,169.65,263.65,72
13034003,"501 N Jefferson St, Arlington VA 22205",Bluemont,R-6,True,7422.0,49.5,False,2025.0,511-Single Family Detached,2738.0,,763500.0,593200.0,2226.6,5566.5,35,2828.5,49.187101410221864,underdeveloped,estimated_from_improvement_value,213376.06440312584,290967.36054971704,216.65,169.65,263.65,72
13034004,"503 N Jefferson St, Arlington VA 22205",Bluemont,R-6,True,6000.0,40.0,False,1940.0,511-Single Family Detached,998.0,,737900.0,216200.0,1800.0,4500.0,35,3502.0,22.177777777777777,underdeveloped,estimated_from_improvement_value,315837.5977777778,430687.6333333333,216.65,169.65,263.65,72
13034006,"507 N Jefferson St, Arlington VA 22205",Bluemont,R-6,False,6000.0,40.0,False,1927.0,511-Single Family Detached,223.0,,737900.0,48300.0,1800.0,4500.0,35,4277.0,4.955555555555556,underdeveloped,estimated_from_improvement_value,385733.1255555556,525999.7166666668,216.65,169.65,263.65,72
13034058,"509 N Jefferson St, Arlington VA 22205",Bluemont,R-6,False,6000.0,40.0,False,1993.0,511-Single Family Detached,1927.0,,737900.0,417400.0,1800.0,4500.0,35,2573.0,42.82222222222222,underdeveloped,estimated_from_improvement_value,232053.15222222224,316436.1166666667,216.65,169.65,263.65,72
13034056,"600 N Illinois St, Arlington VA 22205",Bluemont,R-6,True,7375.0,66.2,True,1975.0,511-Single Family Detached,721.0,,762700.0,156100.0,2212.5,5531.25,35,4810.25,13.03502824858757,underdeveloped,estimated_from_improvement_value,364805.0117514125,497461.379661017,216.65,169.65,263.65,72
13034059,"511 N Jefferson St, Arlington VA 22205",Bluemont,R-6,False,6000.0,40.0,False,1993.0,511-Single Family Detached,2090.0,,737900.0,452800.0,1800.0,4500.0,35,2410.0,46.44444444444444,underdeveloped,estimated_from_improvement_value,217352.5444444445,296389.8333333334,216.65,169.65,263.65,72
13034050,"604 N Illinois St, Arlington VA 22205",Bluemont,R-6,False,7917.0,74.2,True,1950.0,511-Single Family Detached,670.0,,772400.0,145200.0,2375.1,5937.75,35,5267.75,11.283735421666456,underdeveloped,estimated_from_improvement_value,376884.4351816766,513933.3207022862,216.65,169.65,263.65,72
13034048,"608 N Illinois St, Arlington VA 22205",Bluemont,R-6,False,6429.0,59.9,False,1948.0,511-Single Family Detached,616.0,,745600.0,133400.0,1928.6999999999998,4821.75,35,4205.75,12.77544459998963,underdeveloped,estimated_from_improvement_value,357690.45678436256,487759.713796858,216.65,169.65,263.65,72
13034062,"603 N Jefferson St, Arlington VA 22205",Bluemont,R-6,False,6000.0,40.0,False,1995.0,511-Single Family Detached,2136.0,,737900.0,462700.0,1800.0,4500.0,35,2364.0,47.46666666666667,underdeveloped,estimated_from_improvement_value,213203.90666666668,290732.6,216.65,169.65,263.65,72
13034047,"612 N Illinois St, Arlington VA 22205",Bluemont,R-6,False,6467.0,59.9,False,1948.0,511-Single Family Detached,590.0,,746300.0,127800.0,1940.1,4850.25,35,4260.25,12.16432142673058,underdeveloped,estimated_from_improvement_value,360534.7180557704,491638.2518942323,216.65,169.65,263.65,72
13034010,"605 N Jefferson St, Arlington VA 22205",Bluemont,R-6,False,6000.0,40.0,False,1930.0,511-Single Family Detached,1723.0,,737900.0,373200.0,1800.0,4500.0,35,2777.0,38.28888888888889,underdeveloped,estimated_from_improvement_value,250451.4588888889,341524.7166666667,216.65,169.65,263.65,72
13034046,"616 N Illinois St, Arlington VA 22205",Bluemont,R-6,False,6504.0,59.9,False,1948.0,511-Single Family Detached,709.0,,747000.0,153500.0,1951.1999999999998,4878.0,35,4169.0,14.534645346453464,underdeveloped,estimated_from_improvement_value,351134.40959409595,478819.6494464944,216.65,169.65,263.65,72
13034045,"620 N Illinois St, Arlington VA 22205",Bluemont,R-6,False,6542.0,60.0,True,1948.0,511-Single Family Detached,1903.0,,747700.0,412300.0,1962.6,4906.5,35,3003.5,38.785284826250894,underdeveloped,estimated_from_improvement_value,251736.33394476716,343276.8190155915,216.65,169.65,263.65,72
13034044,"624 N Illinois St, Arlington VA 22205",Bluemont,R-6,False,6573.0,59.9,False,1948.0,511-Single Family Detached,1601.0,,748200.0,346800.0,1971.8999999999999,4929.75,35,3328.75,32.47629190121203,underdeveloped,estimated_from_improvement_value,277866.8111973224,378909.2879963487,216.65,169.65,263.65,72
