parcel_id,street_address,neighborhood,zoning_district,is_split_zoned,lot_area_sf,lot_width_ft,is_conforming,year_built,property_type,current_gfa_sf,current_stories,land_value,improvement_value,max_footprint_sf,max_gfa_sf,max_height_ft,available_gfa_sf,gfa_utilization_pct,development_status,gfa_source,est_value_low,est_value_high,neighborhood_imp_rate_median,neighborhood_imp_rate_low,neighborhood_imp_rate_high,neighborhood_imp_rate_sample
02020016,"3205 N Columbus St, Arlington VA 22207",Rock Spring,R-10,False,13448.0,93.4,True,1954.0,511-Single Family Detached,1051.0,,933400.0,251300.0,3362.0,8405.0,35,7354.0,12.504461629982153,underdeveloped,estimated_from_improvement_value,449175.8453301607,612512.5163593099,239.15,164.75,313.56,89
02021001,"4981 Rock Spring Rd, Arlington VA 22207",Rock Spring,R-10,False,86112.4,303.9,True,1940.0,215-Gen Comm - other,8227.0,2.0,3464700.0,1967400.0,3500.0,8750.0,35,523.0,94.02285714285713,near-capacity,estimated_from_improvement_value,113899.53771428572,155317.55142857143,239.15,164.75,313.56,89
02023020,"5025 33Rd St N, Arlington VA 22207",Rock Spring,R-10,False,10061.0,79.2,False,1951.0,511-Single Family Detached,1886.0,,891200.0,451000.0,2515.25,6288.125,35,4402.125,29.993042441109235,underdeveloped,estimated_from_improvement_value,343146.103170659,467926.5043236258,239.15,164.75,313.56,89
02023017,"3300 N George Mason Dr, Arlington VA 22207",Rock Spring,R-10,False,12109.0,88.9,True,1950.0,511-Single Family Detached,1331.0,,915800.0,318300.0,3027.25,7568.125,35,6237.125,17.586918820711865,underdeveloped,estimated_from_improvement_value,415106.4485919564,566054.2480799404,239.15,164.75,313.56,89
02021036,"4949 Rock Spring Rd, Arlington VA 22207",Rock Spring,R-10,False,21602.0,74.7,False,1973.0,511-Single Family Detached,3327.0,,979600.0,795700.0,3500.0,8750.0,35,5423.0,38.02285714285714,underdeveloped,estimated_from_improvement_value,333920.45028571435,455346.06857142865,239.15,164.75,313.56,89
02021045,"3102 N Dinwiddie St, Arlington VA 22207",Rock Spring,R-10,False,9786.8,83.7,False,1994.0,511-Single Family Detached,4957.0,,895900.0,1185400.0,2446.7,6116.75,35,1159.75,81.03976785057424,near-capacity,estimated_from_improvement_value,93425.59590468794,127398.53987002901,239.15,164.75,313.56,89
02022009,"3200 N Columbus St, Arlington VA 22207",Rock Spring,R-10,False,10325.4,99.6,True,1950.0,511-Single Family Detached,1014.0,,897300.0,242400.0,2581.35,6453.375,35,5439.375,15.712708466500086,underdeveloped,estimated_from_improvement_value,415970.4268115521,567232.400197571,239.15,164.75,313.56,89
02021044,"3100 N Dinwiddie St, Arlington VA 22207",Rock Spring,R-10,False,10060.0,83.6,True,1994.0,511-Single Family Detached,5372.0,,892700.0,1284800.0,2515.0,6287.5,35,915.5,85.43936381709742,near-capacity,estimated_from_improvement_value,71490.53956262425,97487.09940357853,239.15,164.75,313.56,89
02024020,"5000 33Rd St N, Arlington VA 22207",Rock Spring,R-10,False,10018.0,61.7,False,1951.0,511-Single Family Detached,933.0,,890700.0,223200.0,2504.5,6261.25,35,5328.25,14.90117787981633,underdeveloped,estimated_from_improvement_value,416886.36474346183,568481.406468357,239.15,164.75,313.56,89
02022014,"3215 N George Mason Dr, Arlington VA 22207",Rock Spring,R-10,False,10013.0,84.4,True,1948.0,511-Single Family Detached,1681.0,,846100.0,401900.0,2503.25,6258.125,35,4577.125,26.861080595226206,underdeveloped,estimated_from_improvement_value,340355.6183960851,464121.29781284335,239.15,164.75,313.56,89
02024021,"3224 N George Mason Dr, Arlington VA 22207",Rock Spring,R-10,False,11698.0,73.2,False,1949.0,511-Single Family Detached,1423.0,,910800.0,340400.0,2924.5,7311.25,35,5888.25,19.463156095058984,underdeveloped,estimated_from_improvement_value,403441.26585741155,550147.1807146521,239.15,164.75,313.56,89
02021037,"4957 Rock Spring Rd, Arlington VA 22207",Rock Spring,R-10,False,10000.0,80.4,True,2014.0,511-Single Family Detached,6529.0,,892000.0,1561500.0,2500.0,6250.0,35,-279.0,104.464,overdeveloped,estimated_from_improvement_value,,,239.15,164.75,313.56,89
02022010,"4965 Little Falls Rd, Arlington VA 22207",Rock Spring,R-10,False,10529.0,62.6,False,1950.0,511-Single Family Detached,1098.0,,853500.0,262500.0,2632.25,6580.625,35,5482.625,16.685345236964576,underdeveloped,estimated_from_improvement_value,391099.8181213791,533317.9338018806,239.15,164.75,313.56,89
02021018,"4845 Rock Spring Rd, Arlington VA 22207",Rock Spring,R-10,False,21104.0,93.6,True,1924.0,511-Single Family Detached,3820.0,,1025300.0,913600.0,3500.0,8750.0,35,4930.0,43.65714285714286,underdeveloped,estimated_from_improvement_value,317725.8228571429,433262.48571428575,239.15,164.75,313.56,89
02021019,"4853 Rock Spring Rd, Arlington VA 22207",Rock Spring,R-10,False,25808.0,108.9,True,2000.0,511-Single Family Detached,6842.0,,1081700.0,1636200.0,3500.0,8750.0,35,1908.0,78.19428571428571,underdeveloped,estimated_from_improvement_value,129729.82628571428,176904.30857142856,239.15,164.75,313.56,89
02021017,"4839 Rock Spring Rd, Arlington VA 22207",Rock Spring,R-10,False,18777.0,116.1,True,1920.0,511-Single Family Detached,3012.0,,997300.0,720400.0,3500.0,8750.0,35,5738.0,34.42285714285715,underdeveloped,estimated_from_improvement_value,359700.46514285717,490500.6342857143,239.15,164.75,313.56,89
03061016,"Old Dominion Dr, Arlington VA 22207",Rock Spring,R-10,False,2131.0,15.1,False,,200-GenCom VacLand-no siteplan,,,24200.0,0.0,532.75,1331.875,35,1331.875,0.0,vacant,not_available,13310.000000000002,18150.0,239.15,164.75,313.56,89
02021039,"4823 Rock Spring Rd, Arlington VA 22207",Rock Spring,R-10,False,10001.0,76.8,False,,510-Res - Vacant(SF & Twnhse),,,847400.0,0.0,2500.25,6250.625,35,6250.625,0.0,vacant,not_available,466070.00000000006,635550.0,239.15,164.75,313.56,89
02021048,"3103 N Dinwiddie St, Arlington VA 22207",Rock Spring,R-10,False,10281.0,79.4,False,1996.0,511-Single Family Detached,4800.0,,895400.0,1148000.0,2570.25,6425.625,35,1625.625,74.70090458126641,underdeveloped,estimated_from_improvement_value,124590.45520863732,169896.0752845054,239.15,164.75,313.56,89
02021035,"4909 Rock Spring Rd, Arlington VA 22207",Rock Spring,R-10,False,18517.0,92.2,True,2025.0,511-Single Family Detached,3786.0,,994200.0,905400.0,3500.0,8750.0,35,4964.0,43.26857142857143,underdeveloped,estimated_from_improvement_value,310213.1245714286,423017.8971428571,239.15,164.75,313.56,89
03061026,"Rock Spring Rd, Arlington VA 22207",Rock Spring,R-10,False,10431.0,56.4,False,,200-GenCom VacLand-no siteplan,,,115700.0,0.0,2607.75,6519.375,35,6519.375,0.0,vacant,not_available,63635.0,86774.99999999999,239.15,164.75,313.56,89
03061025,"4804 Rock Spring Rd, Arlington VA 22207",Rock Spring,R-10,False,10232.0,88.5,True,,200-GenCom VacLand-no siteplan,,,113500.0,0.0,2558.0,6395.0,35,6395.0,0.0,vacant,not_available,62425.00000000001,85125.0,239.15,164.75,313.56,89
02021049,"3101 N Dinwiddie St, Arlington VA 22207",Rock Spring,R-10,False,10003.0,84.1,True,1994.0,511-Single Family Detached,4624.0,,892100.0,1105800.0,2500.75,6251.875,35,1627.875,73.96181145656303,underdeveloped,estimated_from_improvement_value,127757.67399780068,174215.00999700092,239.15,164.75,313.56,89
03061003,"Old Dominion Dr, Arlington VA 22207",Rock Spring,R-10,False,26481.0,111.8,True,,200-GenCom VacLand-no siteplan,,,301800.0,0.0,3500.0,8750.0,35,8750.0,0.0,vacant,not_available,165990.0,226350.0,239.15,164.75,313.56,89
03061002,"Old Dominion Dr, Arlington VA 22207",Rock Spring,R-10,False,4929.0,53.0,False,,200-GenCom VacLand-no siteplan,,,56200.0,0.0,1232.25,3080.625,35,3080.625,0.0,vacant,not_available,30910.000000000004,42150.0,239.15,164.75,313.56,89
03061017,"N Glebe Rd, Arlington VA 22207",Rock Spring,R-10,False,4866.0,48.1,False,,200-GenCom VacLand-no siteplan,,,55400.0,0.0,1216.5,3041.25,35,3041.25,0.0,vacant,not_available,30470.000000000007,41550.00000000001,239.15,164.75,313.56,89
03061028,"N Glebe Rd, Arlington VA 22207",Rock Spring,R-10,False,17415.0,23.8,False,,200-GenCom VacLand-no siteplan,,,170400.0,0.0,3500.0,8750.0,35,8750.0,0.0,vacant,not_available,93720.00000000001,127800.0,239.15,164.75,313.56,89
03061027,"Old Dominion Dr, Arlington VA 22207",Rock Spring,R-10,False,11389.0,112.3,True,,200-GenCom VacLand-no siteplan,,,129800.0,0.0,2847.25,7118.125,35,7118.125,0.0,vacant,not_available,71390.00000000001,97350.00000000001,239.15,164.75,313.56,89
03061024,"Old Dominion Dr, Arlington VA 22207",Rock Spring,R-10,False,128.0,8.5,False,,200-GenCom VacLand-no siteplan,,,1500.0,0.0,32.0,80.0,35,80.0,0.0,vacant,not_available,825.0000000000001,1125.0,239.15,164.75,313.56,89
03061012,"2902 N Glebe Rd, Arlington VA 22207",Rock Spring,R-10,False,10853.0,37.7,False,,215-Gen Comm - other,,,123700.0,0.0,2713.25,6783.125,35,6783.125,0.0,vacant,not_available,68035.00000000001,92775.00000000001,239.15,164.75,313.56,89
03061011,"Old Dominion Dr, Arlington VA 22207",Rock Spring,R-10,False,13046.0,83.0,True,,215-Gen Comm - other,,,148800.0,0.0,3261.5,8153.75,35,8153.75,0.0,vacant,not_available,81840.0,111600.0,239.15,164.75,313.56,89
03061010,"2912 N Glebe Rd, Arlington VA 22207",Rock Spring,R-10,False,33835.0,111.2,True,,215-Gen Comm - other,,,385800.0,0.0,3500.0,8750.0,35,8750.0,0.0,vacant,not_available,212190.00000000003,289350.0,239.15,164.75,313.56,89
03061018,"4787 Old Dominion Dr, Arlington VA 22207",Rock Spring,R-10,False,16720.1,83.4,True,1965.0,511-Single Family Detached,1333.0,,872700.0,318800.0,3500.0,8750.0,35,7417.0,15.234285714285715,underdeveloped,estimated_from_improvement_value,406862.71371428575,554812.7914285715,239.15,164.75,313.56,89
02028026,"5533 34Th St N, Arlington VA 22207",Rock Spring,R-10,False,10000.0,79.5,False,1955.0,511-Single Family Detached,1372.0,,905300.0,328200.0,2500.0,6250.0,35,4878.0,21.951999999999998,underdeveloped,estimated_from_improvement_value,388612.6992000001,529926.408,239.15,164.75,313.56,89
02030003,"5616 34Th St N, Arlington VA 22207",Rock Spring,R-10,False,11631.0,64.7,False,1955.0,511-Single Family Detached,767.0,,924800.0,183400.0,2907.75,7269.375,35,6502.375,10.55111340383458,underdeveloped,estimated_from_improvement_value,454972.81678273587,620417.4774310035,239.15,164.75,313.56,89
02030002,"5624 34Th St N, Arlington VA 22207",Rock Spring,R-10,False,10291.0,64.6,False,2013.0,511-Single Family Detached,6855.0,,908800.0,1639300.0,2572.75,6431.875,35,-423.125,106.57856379360607,overdeveloped,estimated_from_improvement_value,,,239.15,164.75,313.56,89
02029008,"5532 34Th St N, Arlington VA 22207",Rock Spring,R-10,False,10000.0,79.4,False,1955.0,511-Single Family Detached,799.0,,905300.0,191100.0,2500.0,6250.0,35,5451.0,12.784,underdeveloped,estimated_from_improvement_value,434261.5464000001,592174.8360000001,239.15,164.75,313.56,89
02027016,"5534 32Nd St N, Arlington VA 22207",Rock Spring,R-10,False,10050.0,71.1,False,1955.0,511-Single Family Detached,1466.0,,905900.0,350500.0,2512.5,6281.25,35,4815.25,23.339303482587066,underdeveloped,estimated_from_improvement_value,381958.0873631841,520851.9373134328,239.15,164.75,313.56,89
02030013,"3325 N Kensington St, Arlington VA 22207",Rock Spring,R-10,False,10641.0,69.9,False,2018.0,511-Single Family Detached,6782.0,,913000.0,1621900.0,2660.25,6650.625,35,-131.375,101.97537825392351,overdeveloped,estimated_from_improvement_value,,,239.15,164.75,313.56,89
02030006,"5607 33Rd St N, Arlington VA 22207",Rock Spring,R-10,False,12272.0,64.0,False,1955.0,511-Single Family Detached,1698.0,,932500.0,406000.0,3068.0,7670.0,35,5972.0,22.13820078226858,underdeveloped,estimated_from_improvement_value,399333.70273794007,544545.9582790092,239.15,164.75,313.56,89
02030012,"3319 N Kensington St, Arlington VA 22207",Rock Spring,R-10,False,13252.0,74.7,False,1955.0,511-Single Family Detached,2429.0,,944300.0,580900.0,3313.0,8282.5,35,5853.5,29.326894053727738,underdeveloped,estimated_from_improvement_value,367051.37669785693,500524.6045879867,239.15,164.75,313.56,89
02027015,"5540 32Nd St N, Arlington VA 22207",Rock Spring,R-10,False,11349.0,69.7,False,2019.0,511-Single Family Detached,4692.0,,921500.0,1122100.0,2837.25,7093.125,35,2401.125,66.14855934443563,underdeveloped,estimated_from_improvement_value,171567.5641025641,233955.76923076922,239.15,164.75,313.56,89
02029006,"5608 33Rd St N, Arlington VA 22207",Rock Spring,R-10,False,10000.0,80.1,True,2018.0,511-Single Family Detached,8800.0,,905300.0,2104600.0,2500.0,6250.0,35,-2550.0,140.79999999999998,overdeveloped,estimated_from_improvement_value,,,239.15,164.75,313.56,89
02029010,"5545 32Nd St N, Arlington VA 22207",Rock Spring,R-10,False,10000.0,80.8,True,2021.0,511-Single Family Detached,8013.0,,905300.0,1916400.0,2500.0,6250.0,35,-1763.0,128.208,overdeveloped,estimated_from_improvement_value,,,239.15,164.75,313.56,89
02030011,"3313 N Kensington St, Arlington VA 22207",Rock Spring,R-10,False,11439.0,70.7,False,2012.0,511-Single Family Detached,7178.0,,922500.0,1716500.0,2859.75,7149.375,35,-28.625,100.40038464900778,overdeveloped,estimated_from_improvement_value,,,239.15,164.75,313.56,89
02030008,"5619 33Rd St N, Arlington VA 22207",Rock Spring,R-10,False,11003.0,64.2,False,2014.0,511-Single Family Detached,7065.0,,917300.0,1689500.0,2750.75,6876.875,35,-188.125,102.7356175588476,overdeveloped,estimated_from_improvement_value,,,239.15,164.75,313.56,89
02029005,"5614 33Rd St N, Arlington VA 22207",Rock Spring,R-10,False,10427.0,80.0,True,2017.0,511-Single Family Detached,7654.0,,910400.0,1830500.0,2606.75,6516.875,35,-1137.125,117.4489306607845,overdeveloped,estimated_from_improvement_value,,,239.15,164.75,313.56,89
02029011,"5553 32Nd St N, Arlington VA 22207",Rock Spring,R-10,False,10000.0,80.8,True,1955.0,511-Single Family Detached,1293.0,,905300.0,309300.0,2500.0,6250.0,35,4957.0,20.688000000000002,underdeveloped,estimated_from_improvement_value,394906.3448000001,538508.652,239.15,164.75,313.56,89
02030009,"5625 33Rd St N, Arlington VA 22207",Rock Spring,R-10,False,10505.8,89.3,True,1955.0,511-Single Family Detached,2398.0,,911800.0,573500.0,2626.45,6566.125,35,4168.125,36.52077899826762,underdeveloped,estimated_from_improvement_value,318341.94540158776,434102.6528203469,239.15,164.75,313.56,89
02029004,"5618 33Rd St N, Arlington VA 22207",Rock Spring,R-10,False,9999.6,91.4,False,1955.0,511-Single Family Detached,830.0,,896800.0,198500.0,2499.9,6249.75,35,5419.75,13.28053122124885,underdeveloped,estimated_from_improvement_value,427735.1078043122,583275.1470058803,239.15,164.75,313.56,89
02029003,"5622 33Rd St N, Arlington VA 22207",Rock Spring,R-10,False,10615.0,85.1,True,2023.0,511-Single Family Detached,8446.0,,912700.0,2019900.0,2653.75,6634.375,35,-1811.625,127.30664154498352,overdeveloped,estimated_from_improvement_value,,,239.15,164.75,313.56,89
02029013,"5607 32Nd St N, Arlington VA 22207",Rock Spring,R-10,False,10855.0,77.6,False,2023.0,511-Single Family Detached,8052.0,,915500.0,1925700.0,2713.75,6784.375,35,-1267.625,118.68447719944726,overdeveloped,estimated_from_improvement_value,,,239.15,164.75,313.56,89
02029002,"5628 33Rd St N, Arlington VA 22207",Rock Spring,R-10,False,10969.0,89.6,True,1955.0,511-Single Family Detached,1358.0,,916900.0,324700.0,2742.25,6855.625,35,5497.625,19.8085513720485,underdeveloped,estimated_from_improvement_value,404401.46585832804,551456.5443522654,239.15,164.75,313.56,89
02026005,"5606 32Nd St N, Arlington VA 22207",Rock Spring,R-10,False,14056.0,94.1,True,1956.0,511-Single Family Detached,1398.0,,953900.0,334400.0,3500.0,8750.0,35,7352.0,15.977142857142857,underdeveloped,estimated_from_improvement_value,440821.7188571429,601120.5257142857,239.15,164.75,313.56,89
02029015,"5619 32Nd St N, Arlington VA 22207",Rock Spring,R-10,False,10324.0,101.5,True,1955.0,511-Single Family Detached,1098.0,,909200.0,262700.0,2581.0,6452.5,35,5354.5,17.016660209221232,underdeveloped,estimated_from_improvement_value,414966.4889577683,565863.3940333204,239.15,164.75,313.56,89
02026004,"5612 32Nd St N, Arlington VA 22207",Rock Spring,R-10,False,10456.0,87.3,True,2014.0,511-Single Family Detached,4159.0,,910700.0,994700.0,2614.0,6535.0,35,2376.0,63.64192807957154,underdeveloped,estimated_from_improvement_value,182112.12853863812,248334.7207345065,239.15,164.75,313.56,89
02026021,"5601 Yorktown Blvd, Arlington VA 22207",Rock Spring,R-10,False,10763.0,94.9,True,1955.0,511-Single Family Detached,1020.0,,914400.0,244000.0,2690.75,6726.875,35,5706.875,15.163058626776921,underdeveloped,estimated_from_improvement_value,426661.94555421354,581811.7439375638,239.15,164.75,313.56,89
02026003,"5618 32Nd St N, Arlington VA 22207",Rock Spring,R-10,False,10039.0,89.1,True,1955.0,511-Single Family Detached,1169.0,,905700.0,279500.0,2509.75,6274.375,35,5105.375,18.631337782647677,underdeveloped,estimated_from_improvement_value,405325.785536408,552716.9802769199,239.15,164.75,313.56,89
02026002,"5624 32Nd St N, Arlington VA 22207",Rock Spring,R-10,False,10054.0,90.5,True,1955.0,511-Single Family Detached,730.0,,905900.0,174500.0,2513.5,6283.75,35,5553.75,11.617266759498706,underdeveloped,estimated_from_improvement_value,440362.5492341357,600494.3853192759,239.15,164.75,313.56,89
02026022,"5609 Yorktown Blvd, Arlington VA 22207",Rock Spring,R-10,False,10287.0,94.9,True,1955.0,511-Single Family Detached,1326.0,,908700.0,317200.0,2571.75,6429.375,35,5103.375,20.624088655584718,underdeveloped,estimated_from_improvement_value,396708.8985126859,540966.6797900263,239.15,164.75,313.56,89
02026023,"5617 Yorktown Blvd, Arlington VA 22207",Rock Spring,R-10,False,10008.0,81.5,True,1955.0,511-Single Family Detached,644.0,,905400.0,154100.0,2502.0,6255.0,35,5611.0,10.295763389288568,underdeveloped,estimated_from_improvement_value,446700.18705035973,609136.618705036,239.15,164.75,313.56,89
02026024,"5625 Yorktown Blvd, Arlington VA 22207",Rock Spring,R-10,False,10497.0,72.7,False,1955.0,511-Single Family Detached,914.0,,911200.0,218700.0,2624.25,6560.625,35,5646.625,13.931599504620367,underdeveloped,estimated_from_improvement_value,431340.3959226446,588191.4489854244,239.15,164.75,313.56,89
02036002,"5616 Yorktown Blvd, Arlington VA 22207",Rock Spring,R-10,False,12152.0,81.8,True,1955.0,511-Single Family Detached,2431.0,,899900.0,581300.0,3038.0,7595.0,35,5164.0,32.00789993416721,underdeveloped,estimated_from_improvement_value,336523.4996708361,458895.6813693219,239.15,164.75,313.56,89
02028027,"5510 33Rd St N, Arlington VA 22207",Rock Spring,R-10,False,11137.0,76.9,False,1955.0,511-Single Family Detached,1930.0,,918900.0,461600.0,2784.25,6960.625,35,5030.625,27.727395169255637,underdeveloped,estimated_from_improvement_value,365262.1311843406,498084.7243422825,239.15,164.75,313.56,89
02028033,"5513 33Rd St N, Arlington VA 22207",Rock Spring,R-10,False,10276.0,99.2,True,2020.0,511-Single Family Detached,7425.0,,908600.0,1775600.0,2569.0,6422.5,35,-1002.5,115.60918645387311,overdeveloped,estimated_from_improvement_value,,,239.15,164.75,313.56,89
02028025,"5527 32Nd St N, Arlington VA 22207",Rock Spring,R-10,False,10491.0,83.7,True,2020.0,511-Single Family Detached,7402.0,,911200.0,1770200.0,2622.75,6556.875,35,-845.125,112.88914307501668,overdeveloped,estimated_from_improvement_value,,,239.15,164.75,313.56,89
02030004,"5608 34Th St N, Arlington VA 22207",Rock Spring,R-10,False,11819.0,65.7,False,1955.0,511-Single Family Detached,2228.0,,927100.0,532800.0,2954.75,7386.875,35,5158.875,30.161604196632542,underdeveloped,estimated_from_improvement_value,356109.4721211609,485603.82561976474,239.15,164.75,313.56,89
02030001,"3331 N Kensington St, Arlington VA 22207",Rock Spring,R-10,False,10147.0,92.4,True,1955.0,511-Single Family Detached,941.0,,907000.0,225000.0,2536.75,6341.875,35,5400.875,14.837883118163003,underdeveloped,estimated_from_improvement_value,424831.2200650439,579315.3000886962,239.15,164.75,313.56,89
02030005,"5600 34Th St N, Arlington VA 22207",Rock Spring,R-10,False,11366.0,98.2,True,1955.0,511-Single Family Detached,916.0,,921700.0,219000.0,2841.5,7103.75,35,6187.75,12.894597923631885,underdeveloped,estimated_from_improvement_value,441567.7700158368,602137.8682034138,239.15,164.75,313.56,89
02029007,"5602 33Rd St N, Arlington VA 22207",Rock Spring,R-10,False,10655.3,85.9,True,1955.0,511-Single Family Detached,2875.0,,911200.0,687500.0,2663.825,6659.5625,35,3784.5625,43.171004101245394,underdeveloped,estimated_from_improvement_value,284804.1958461986,388369.35797208897,239.15,164.75,313.56,89
02029009,"5535 32Nd St N, Arlington VA 22207",Rock Spring,R-10,False,10491.0,84.0,True,2023.0,511-Single Family Detached,8633.0,,911200.0,2064700.0,2622.75,6556.875,35,-2076.125,131.6633304737394,overdeveloped,estimated_from_improvement_value,,,239.15,164.75,313.56,89
02030007,"5613 33Rd St N, Arlington VA 22207",Rock Spring,R-10,False,13850.0,72.2,False,1955.0,511-Single Family Detached,1979.0,,951500.0,473200.0,3462.5,8656.25,35,6677.25,22.862093862815886,underdeveloped,estimated_from_improvement_value,403681.94729241874,550475.3826714801,239.15,164.75,313.56,89
02027014,"5546 32Nd St N, Arlington VA 22207",Rock Spring,R-10,False,10390.0,82.8,True,1956.0,511-Single Family Detached,1229.0,,910000.0,294000.0,2597.5,6493.75,35,5264.75,18.925890279114533,underdeveloped,estimated_from_improvement_value,405775.91915303183,553330.7988450434,239.15,164.75,313.56,89
02030010,"3305 N Kensington St, Arlington VA 22207",Rock Spring,R-10,False,13101.0,82.9,True,1955.0,511-Single Family Detached,765.0,,942500.0,182900.0,3275.25,8188.125,35,7423.125,9.342798259674833,underdeveloped,estimated_from_improvement_value,469944.26952141064,640833.0948019235,239.15,164.75,313.56,89
02029012,"5601 32Nd St N, Arlington VA 22207",Rock Spring,R-10,False,10629.0,76.4,False,2018.0,511-Single Family Detached,6039.0,,912800.0,1444300.0,2657.25,6643.125,35,604.125,90.90601185436071,near-capacity,estimated_from_improvement_value,45655.45808636749,62257.44284504657,239.15,164.75,313.56,89
02026006,"5520 31St St N, Arlington VA 22207",Rock Spring,R-10,False,15201.0,86.5,True,2019.0,511-Single Family Detached,11258.0,,967700.0,2692400.0,3500.0,8750.0,35,-2508.0,128.66285714285715,overdeveloped,estimated_from_improvement_value,,,239.15,164.75,313.56,89
02029014,"5613 32Nd St N, Arlington VA 22207",Rock Spring,R-10,False,11136.0,83.8,True,1955.0,511-Single Family Detached,880.0,,918900.0,210400.0,2784.0,6960.0,35,6080.0,12.643678160919542,underdeveloped,estimated_from_improvement_value,441494.48275862075,602037.9310344828,239.15,164.75,313.56,89
02029001,"5634 33Rd St N, Arlington VA 22207",Rock Spring,R-10,False,10076.0,94.5,True,1955.0,511-Single Family Detached,1219.0,,906200.0,291600.0,2519.0,6297.5,35,5078.5,19.356887653830885,underdeveloped,estimated_from_improvement_value,401933.3362445415,548090.9130607384,239.15,164.75,313.56,89
02029016,"5625 32Nd St N, Arlington VA 22207",Rock Spring,R-10,False,12277.0,100.4,True,1955.0,511-Single Family Detached,701.0,,932600.0,167700.0,3069.25,7673.125,35,6972.125,9.135782357253401,underdeveloped,estimated_from_improvement_value,466069.8315549402,635549.7703021911,239.15,164.75,313.56,89
02026001,"3113 N Kensington St, Arlington VA 22207",Rock Spring,R-10,False,10197.0,97.4,True,1955.0,511-Single Family Detached,1170.0,,907600.0,279900.0,2549.25,6373.125,35,5203.125,18.358340688437778,underdeveloped,estimated_from_improvement_value,407538.83495145635,555734.7749338041,239.15,164.75,313.56,89
02026025,"3107 N Kensington St, Arlington VA 22207",Rock Spring,R-10,False,11727.0,72.2,False,1955.0,511-Single Family Detached,2321.0,,926000.0,555100.0,2931.75,7329.375,35,5008.375,31.667093033171312,underdeveloped,estimated_from_improvement_value,348019.4951820585,474572.0388846252,239.15,164.75,313.56,89
02025034,"5301 31St Rd N, Arlington VA 22207",Rock Spring,R-10,False,11040.0,78.8,False,2024.0,511-Single Family Detached,10415.0,,917800.0,2490800.0,2760.0,6900.0,35,-3515.0,150.94202898550725,overdeveloped,estimated_from_improvement_value,,,239.15,164.75,313.56,89
02027005,"3118 N Harrison St, Arlington VA 22207",Rock Spring,R-10,False,10000.0,80.2,True,1955.0,511-Single Family Detached,586.0,,905300.0,140100.0,2500.0,6250.0,35,5664.0,9.376,underdeveloped,estimated_from_improvement_value,451230.4896000001,615314.304,239.15,164.75,313.56,89
02027028,"3113 N Inglewood St, Arlington VA 22207",Rock Spring,R-10,False,10657.0,87.7,True,1955.0,511-Single Family Detached,842.0,,913200.0,201300.0,2664.25,6660.625,35,5818.625,12.641456319789809,underdeveloped,estimated_from_improvement_value,438767.02148822375,598318.6656657596,239.15,164.75,313.56,89
02025033,"5221 31St Rd N, Arlington VA 22207",Rock Spring,R-10,False,10872.0,82.4,True,2009.0,511-Single Family Detached,5264.0,,915700.0,1258900.0,2718.0,6795.0,35,1531.0,77.46872700515085,underdeveloped,estimated_from_improvement_value,113475.37674760855,154739.15011037528,239.15,164.75,313.56,89
02027022,"3114 N Inglewood St, Arlington VA 22207",Rock Spring,R-10,False,10213.0,84.7,True,1955.0,511-Single Family Detached,1988.0,,907800.0,475400.0,2553.25,6383.125,35,4395.125,31.144619602467444,underdeveloped,estimated_from_improvement_value,343788.0287868403,468801.8574366004,239.15,164.75,313.56,89
02027006,"3112 N Harrison St, Arlington VA 22207",Rock Spring,R-10,False,10000.0,80.1,True,1955.0,511-Single Family Detached,2642.0,,905300.0,631900.0,2500.0,6250.0,35,3608.0,42.272,underdeveloped,estimated_from_improvement_value,287436.37120000005,391958.688,239.15,164.75,313.56,89
02024029,"5207 32Nd St N, Arlington VA 22207",Rock Spring,R-10,False,10000.0,79.1,False,2006.0,511-Single Family Detached,4900.0,,905300.0,1171800.0,2500.0,6250.0,35,1350.0,78.4,underdeveloped,estimated_from_improvement_value,107549.64000000001,146658.6,239.15,164.75,313.56,89
02027017,"5528 32Nd St N, Arlington VA 22207",Rock Spring,R-10,False,10097.0,90.9,True,1955.0,511-Single Family Detached,861.0,,906400.0,205800.0,2524.25,6310.625,35,5449.625,13.643656531643062,underdeveloped,estimated_from_improvement_value,430503.64345845307,587050.4228978904,239.15,164.75,313.56,89
02025011,"5212 32Nd St N, Arlington VA 22207",Rock Spring,R-10,False,10000.0,79.8,False,2019.0,511-Single Family Detached,5859.0,,905300.0,1401100.0,2500.0,6250.0,35,391.0,93.744,near-capacity,estimated_from_improvement_value,31149.562400000006,42476.67600000001,239.15,164.75,313.56,89
02025031,"5209 31St Rd N, Arlington VA 22207",Rock Spring,R-10,False,10500.0,66.3,False,1955.0,511-Single Family Detached,679.0,,911300.0,162300.0,2625.0,6562.5,35,5883.5,10.346666666666666,underdeveloped,estimated_from_improvement_value,449355.9546666667,612758.12,239.15,164.75,313.56,89
02025025,"5316 31St Rd N, Arlington VA 22207",Rock Spring,R-10,False,10569.0,73.3,False,1955.0,511-Single Family Detached,759.0,,912100.0,181400.0,2642.25,6605.625,35,5846.625,11.490207209764405,underdeveloped,estimated_from_improvement_value,444013.8010218564,605473.3650298041,239.15,164.75,313.56,89
