parcel_id,street_address,neighborhood,zoning_district,is_split_zoned,lot_area_sf,lot_width_ft,is_conforming,year_built,property_type,current_gfa_sf,current_stories,land_value,improvement_value,max_footprint_sf,max_gfa_sf,max_height_ft,available_gfa_sf,gfa_utilization_pct,development_status,gfa_source,est_value_low,est_value_high,neighborhood_imp_rate_median,neighborhood_imp_rate_low,neighborhood_imp_rate_high,neighborhood_imp_rate_sample
07023013,"4519 18Th St N, Arlington VA 22207",Waverly Hills,R-6,False,8359.0,60.0,True,1939.0,511-Single Family Detached,1011.0,,869900.0,254600.0,2507.7,6269.25,35,5258.25,16.126330900825458,underdeveloped,estimated_from_improvement_value,401289.3761215457,547212.7856202895,251.8,201.08,302.52,20
07023015,"4529 18Th St N, Arlington VA 22207",Waverly Hills,R-6,False,9212.1,65.1,True,1938.0,511-Single Family Detached,4484.0,,879700.0,1129100.0,2520.0,6300.0,35,1816.0,71.17460317460318,underdeveloped,estimated_from_improvement_value,139467.35873015874,190182.7619047619,251.8,201.08,302.52,20
07023002,"1811 N Wakefield St, Arlington VA 22207",Waverly Hills,R-6,False,5005.0,54.7,False,1938.0,511-Single Family Detached,936.0,,829700.0,235600.0,1501.5,3753.75,35,2817.75,24.935064935064936,underdeveloped,estimated_from_improvement_value,342547.5714285714,467110.32467532466,251.8,201.08,302.52,20
07024008,"1806 N Wakefield St, Arlington VA 22207",Waverly Hills,R-6,False,6600.0,48.2,False,1939.0,511-Single Family Detached,1320.0,,848800.0,332500.0,1980.0,4950.0,35,3630.0,26.666666666666668,underdeveloped,estimated_from_improvement_value,342349.3333333334,466840.0,251.8,201.08,302.52,20
07026012,"4416 18Th St N, Arlington VA 22207",Waverly Hills,R-6,False,8750.0,49.6,False,1940.0,511-Single Family Detached,2276.0,,874600.0,573100.0,2520.0,6300.0,35,4024.0,36.12698412698413,underdeveloped,estimated_from_improvement_value,307248.3682539683,418975.0476190477,251.8,201.08,302.52,20
07026011,"4420 18Th St N, Arlington VA 22207",Waverly Hills,R-6,False,8750.0,49.5,False,1940.0,511-Single Family Detached,1061.0,,874600.0,267200.0,2520.0,6300.0,35,5239.0,16.841269841269842,underdeveloped,estimated_from_improvement_value,400018.4396825398,545479.6904761905,251.8,201.08,302.52,20
07026010,"4424 18Th St N, Arlington VA 22207",Waverly Hills,R-6,False,8750.0,49.5,False,1940.0,511-Single Family Detached,3069.0,,874600.0,772900.0,2520.0,6300.0,35,3231.0,48.714285714285715,underdeveloped,estimated_from_improvement_value,246699.67142857146,336408.64285714284,251.8,201.08,302.52,20
07026009,"4428 18Th St N, Arlington VA 22207",Waverly Hills,R-6,False,8750.0,49.5,False,1940.0,511-Single Family Detached,1707.0,,874600.0,429900.0,2520.0,6300.0,35,4593.0,27.095238095238095,underdeveloped,estimated_from_improvement_value,350693.77619047626,478218.7857142858,251.8,201.08,302.52,20
07026008,"4432 18Th St N, Arlington VA 22207",Waverly Hills,R-6,False,8750.0,49.5,False,1940.0,511-Single Family Detached,755.0,,874600.0,190100.0,2520.0,6300.0,35,5545.0,11.984126984126984,underdeveloped,estimated_from_improvement_value,423382.753968254,577340.119047619,251.8,201.08,302.52,20
07026007,"4436 18Th St N, Arlington VA 22207",Waverly Hills,R-6,False,8750.0,49.2,False,1938.0,511-Single Family Detached,1133.0,,874600.0,285400.0,2520.0,6300.0,35,5167.0,17.984126984126984,underdeveloped,estimated_from_improvement_value,394520.95396825403,537983.119047619,251.8,201.08,302.52,20
07026005,"4444 18Th St N, Arlington VA 22207",Waverly Hills,R-6,False,10500.0,59.2,False,1938.0,511-Single Family Detached,1954.0,,895600.0,492000.0,2520.0,6300.0,35,4346.0,31.015873015873012,underdeveloped,estimated_from_improvement_value,339802.0126984127,463366.3809523809,251.8,201.08,302.52,20
07026004,"4504 18Th St N, Arlington VA 22207",Waverly Hills,R-6,False,9100.0,51.4,False,1940.0,511-Single Family Detached,1186.0,,878800.0,298700.0,2520.0,6300.0,35,5114.0,18.825396825396826,underdeveloped,estimated_from_improvement_value,392349.326984127,535021.8095238095,251.8,201.08,302.52,20
07026003,"4508 18Th St N, Arlington VA 22207",Waverly Hills,R-6,False,10500.0,59.2,False,1940.0,511-Single Family Detached,662.0,,895600.0,166600.0,2520.0,6300.0,35,5638.0,10.507936507936508,underdeveloped,estimated_from_improvement_value,440820.0063492064,601118.1904761904,251.8,201.08,302.52,20
07026002,"4512 18Th St N, Arlington VA 22207",Waverly Hills,R-6,False,10500.0,59.3,False,1940.0,511-Single Family Detached,629.0,,895600.0,158500.0,2520.0,6300.0,35,5671.0,9.984126984126984,underdeveloped,estimated_from_improvement_value,443400.1873015873,604636.619047619,251.8,201.08,302.52,20
07026045,"1739 N Wakefield St, Arlington VA 22207",Waverly Hills,R-6,False,3539.0,29.9,False,1986.0,512-Townhouse (fee simple own),2028.0,,550000.0,510600.0,1061.7,2654.25,35,626.25,76.4057643402091,underdeveloped,estimated_from_improvement_value,71372.56287086749,97326.22209663747,251.8,201.08,302.52,20
07026046,"1741 N Wakefield St, Arlington VA 22207",Waverly Hills,R-6,False,3725.0,30.5,False,1986.0,512-Townhouse (fee simple own),1732.0,,550000.0,436000.0,1117.5,2793.75,35,1061.75,61.99552572706936,underdeveloped,estimated_from_improvement_value,114963.53467561521,156768.4563758389,251.8,201.08,302.52,20
07026043,"1733 N Wakefield St, Arlington VA 22207",Waverly Hills,R-6,False,2576.0,37.9,False,1986.0,512-Townhouse (fee simple own),1782.0,,550000.0,448600.0,772.8,1932.0,35,150.0,92.2360248447205,near-capacity,estimated_from_improvement_value,23486.0248447205,32026.39751552795,251.8,201.08,302.52,20
07026042,"1731 N Wakefield St, Arlington VA 22207",Waverly Hills,R-6,False,3033.0,28.8,False,1986.0,512-Townhouse (fee simple own),1732.0,,550000.0,436000.0,909.9,2274.75,35,542.75,76.1402351906803,underdeveloped,estimated_from_improvement_value,72175.78854819213,98421.52983844379,251.8,201.08,302.52,20
07026047,"1743 N Wakefield St, Arlington VA 22207",Waverly Hills,R-6,False,2833.0,37.7,False,1986.0,512-Townhouse (fee simple own),1669.0,,550000.0,420300.0,849.9,2124.75,35,455.75,78.55041769619955,underdeveloped,estimated_from_improvement_value,64884.98646899635,88479.52700317683,251.8,201.08,302.52,20
07026040,"1727 N Wakefield St, Arlington VA 22207",Waverly Hills,R-6,False,2927.0,42.1,False,1986.0,512-Townhouse (fee simple own),1954.0,,550000.0,492000.0,878.1,2195.25,35,241.25,89.01036328436398,near-capacity,estimated_from_improvement_value,33243.651064799,45332.25145199863,251.8,201.08,302.52,20
07025007,"1718 N Wakefield St, Arlington VA 22207",Waverly Hills,R-6,False,8670.0,72.0,True,1939.0,511-Single Family Detached,2019.0,,873700.0,508300.0,2520.0,6300.0,35,4281.0,32.047619047619044,underdeveloped,estimated_from_improvement_value,326534.9738095238,445274.9642857142,251.8,201.08,302.52,20
07025004,"1719 N Glebe Rd, Arlington VA 22207",Waverly Hills,R-6,False,5564.0,55.1,False,1937.0,511-Single Family Detached,1224.0,,752800.0,308100.0,1669.2,4173.0,35,2949.0,29.331416247304098,underdeveloped,estimated_from_improvement_value,292596.20416966215,398994.8238677211,251.8,201.08,302.52,20
07026024,"4419 17Th St N, Arlington VA 22207",Waverly Hills,R-6,False,9625.0,56.3,False,1937.0,511-Single Family Detached,836.0,,885100.0,210600.0,2520.0,6300.0,35,5464.0,13.26984126984127,underdeveloped,estimated_from_improvement_value,422206.74920634925,575736.4761904762,251.8,201.08,302.52,20
07026025,"4423 17Th St N, Arlington VA 22207",Waverly Hills,R-6,False,8750.0,51.2,False,1937.0,511-Single Family Detached,1422.0,,874600.0,358000.0,2520.0,6300.0,35,4878.0,22.57142857142857,underdeveloped,estimated_from_improvement_value,372454.6571428572,507892.7142857143,251.8,201.08,302.52,20
07026026,"4427 17Th St N, Arlington VA 22207",Waverly Hills,R-6,False,8750.0,50.9,False,1937.0,511-Single Family Detached,1795.0,,874600.0,452000.0,2520.0,6300.0,35,4505.0,28.49206349206349,underdeveloped,estimated_from_improvement_value,343974.62698412704,469056.3095238096,251.8,201.08,302.52,20
07026029,"4439 17Th St N, Arlington VA 22207",Waverly Hills,R-6,False,7875.0,45.9,False,1940.0,511-Single Family Detached,834.0,,864100.0,210000.0,2362.5,5906.25,35,5072.25,14.12063492063492,underdeveloped,estimated_from_improvement_value,408145.97650793655,556562.6952380952,251.8,201.08,302.52,20
07026030,"4443 17Th St N, Arlington VA 22207",Waverly Hills,R-6,False,9100.0,52.6,False,1937.0,511-Single Family Detached,937.0,,878800.0,235900.0,2520.0,6300.0,35,5363.0,14.873015873015873,underdeveloped,estimated_from_improvement_value,411452.76507936517,561071.9523809524,251.8,201.08,302.52,20
07025003,"1713 N Glebe Rd, Arlington VA 22207",Waverly Hills,R-6,False,6164.0,60.8,True,1937.0,511-Single Family Detached,803.0,,759200.0,202200.0,1849.1999999999998,4623.0,35,3820.0,17.36967337226909,underdeveloped,estimated_from_improvement_value,345031.1918667532,470497.07981829974,251.8,201.08,302.52,20
07026031,"4501 17Th St N, Arlington VA 22207",Waverly Hills,R-6,False,7875.0,45.7,False,1939.0,511-Single Family Detached,255.0,,864100.0,64100.0,2362.5,5906.25,35,5651.25,4.317460317460318,underdeveloped,estimated_from_improvement_value,454736.053968254,620094.619047619,251.8,201.08,302.52,20
07026032,"4507 17Th St N, Arlington VA 22207",Waverly Hills,R-6,False,8750.0,50.9,False,1938.0,511-Single Family Detached,581.0,,874600.0,146400.0,2520.0,6300.0,35,5719.0,9.222222222222221,underdeveloped,estimated_from_improvement_value,436668.3444444445,595456.8333333334,251.8,201.08,302.52,20
07026033,"4511 17Th St N, Arlington VA 22207",Waverly Hills,R-6,False,8750.0,50.7,False,1938.0,511-Single Family Detached,1088.0,,874600.0,274000.0,2520.0,6300.0,35,5212.0,17.269841269841272,underdeveloped,estimated_from_improvement_value,397956.8825396826,542668.4761904762,251.8,201.08,302.52,20
07025008,"1714 N Wakefield St, Arlington VA 22207",Waverly Hills,R-6,False,5780.0,48.8,False,1940.0,511-Single Family Detached,849.0,,839000.0,213800.0,1734.0,4335.0,35,3486.0,19.58477508650519,underdeveloped,estimated_from_improvement_value,371076.05536332185,506012.80276816606,251.8,201.08,302.52,20
07026034,"4515 17Th St N, Arlington VA 22207",Waverly Hills,R-6,False,8750.0,50.7,False,1938.0,511-Single Family Detached,597.0,,874600.0,150400.0,2520.0,6300.0,35,5703.0,9.476190476190476,underdeveloped,estimated_from_improvement_value,435446.680952381,593790.9285714286,251.8,201.08,302.52,20
07025009,"1710 N Wakefield St, Arlington VA 22207",Waverly Hills,R-6,False,5780.0,49.0,False,1941.0,511-Single Family Detached,2715.0,,839000.0,683600.0,1734.0,4335.0,35,1620.0,62.629757785467135,underdeveloped,estimated_from_improvement_value,172444.98269896198,235152.24913494813,251.8,201.08,302.52,20
07025002,"1709 N Glebe Rd, Arlington VA 22207",Waverly Hills,R-6,False,7964.0,75.9,True,1937.0,511-Single Family Detached,542.0,,778700.0,136500.0,2389.2,5973.0,35,5431.0,9.074167085216809,underdeveloped,estimated_from_improvement_value,389421.7034990792,531029.5956805625,251.8,201.08,302.52,20
07021010,"1921 N Upton St, Arlington VA 22207",Waverly Hills,R-6,False,6914.0,69.0,True,1940.0,511-Single Family Detached,1266.0,,852600.0,318800.0,2074.2,5185.5,35,3919.5,24.414231993057562,underdeveloped,estimated_from_improvement_value,354444.3419149552,483333.19352039334,251.8,201.08,302.52,20
07021011,"4430 19Th Rd N, Arlington VA 22207",Waverly Hills,R-6,False,7624.0,71.6,True,1940.0,511-Single Family Detached,3786.0,,861100.0,953400.0,2287.2,5718.0,35,1932.0,66.21196222455404,underdeveloped,estimated_from_improvement_value,160021.8363064009,218211.5949632739,251.8,201.08,302.52,20
07009001,"1910 N Woodstock St, Arlington VA 22207",Waverly Hills,R-6,False,6641.0,63.6,True,1950.0,511-Single Family Detached,299.0,,764400.0,75300.0,1992.3,4980.75,35,4681.75,6.00311198112734,underdeveloped,estimated_from_improvement_value,395181.7166089445,538884.159012197,251.8,201.08,302.52,20
07021008,"4441 19Th St N, Arlington VA 22207",Waverly Hills,R-6,False,7500.0,62.5,True,1938.0,511-Single Family Detached,501.0,,859600.0,126100.0,2250.0,5625.0,35,5124.0,8.906666666666666,underdeveloped,estimated_from_improvement_value,430671.06133333343,587278.7200000001,251.8,201.08,302.52,20
07022003,"4434 19Th St N, Arlington VA 22207",Waverly Hills,R-6,False,10977.5,75.1,True,,510-Res - Vacant(SF & Twnhse),,,900100.0,0.0,2520.0,6300.0,35,6300.0,0.0,vacant,not_available,495055.00000000006,675075.0,251.8,201.08,302.52,20
07023017,"4502 19Th St N, Arlington VA 22207",Waverly Hills,R-6,False,9425.0,64.3,True,1938.0,511-Single Family Detached,4090.0,,882700.0,1029900.0,2520.0,6300.0,35,2210.0,64.92063492063492,underdeveloped,estimated_from_improvement_value,170305.05555555556,232234.1666666667,251.8,201.08,302.52,20
07023003,"4534 19Th St N, Arlington VA 22207",Waverly Hills,R-6,False,9477.0,64.7,True,1937.0,511-Single Family Detached,3096.0,,883400.0,779500.0,2520.0,6300.0,35,3204.0,49.142857142857146,underdeveloped,estimated_from_improvement_value,247099.6,336954.0,251.8,201.08,302.52,20
07024006,"4602 19Th St N, Arlington VA 22207",Waverly Hills,R-6,False,8125.0,64.5,True,1940.0,511-Single Family Detached,2144.0,,867100.0,539800.0,2437.5,6093.75,35,3949.75,35.18358974358974,underdeveloped,estimated_from_improvement_value,309112.70133333333,421517.31999999995,251.8,201.08,302.52,20
07022001,"4437 18Th St N, Arlington VA 22207",Waverly Hills,R-6,False,9118.8,65.0,True,,510-Res - Vacant(SF & Twnhse),,,873700.0,0.0,2520.0,6300.0,35,6300.0,0.0,vacant,not_available,480535.0,655274.9999999999,251.8,201.08,302.52,20
07024007,"1810 N Wakefield St, Arlington VA 22207",Waverly Hills,R-6,False,8475.0,56.9,False,1937.0,511-Single Family Detached,998.0,,871300.0,251200.0,2520.0,6300.0,35,5302.0,15.841269841269842,underdeveloped,estimated_from_improvement_value,403301.25873015873,549956.2619047619,251.8,201.08,302.52,20
07023010,"4501 18Th St N, Arlington VA 22207",Waverly Hills,R-6,False,10485.0,74.2,True,1938.0,511-Single Family Detached,448.0,,895400.0,112700.0,2520.0,6300.0,35,5852.0,7.111111111111111,underdeveloped,estimated_from_improvement_value,457449.91111111117,623795.3333333334,251.8,201.08,302.52,20
07024005,"4606 19Th St N, Arlington VA 22207",Waverly Hills,R-6,False,7550.0,52.7,False,1937.0,511-Single Family Detached,1483.0,,860200.0,373500.0,2265.0,5662.5,35,4179.5,26.189845474613687,underdeveloped,estimated_from_improvement_value,349203.22207505524,476186.21192052984,251.8,201.08,302.52,20
07023014,"4525 18Th St N, Arlington VA 22207",Waverly Hills,R-6,False,8968.0,64.5,True,1939.0,511-Single Family Detached,985.0,,877200.0,248100.0,2520.0,6300.0,35,5315.0,15.634920634920634,underdeveloped,estimated_from_improvement_value,407027.76190476195,555037.8571428572,251.8,201.08,302.52,20
07023001,"4535 18Th St N, Arlington VA 22207",Waverly Hills,R-6,False,8404.0,86.5,True,1939.0,511-Single Family Detached,536.0,,870500.0,134900.0,2520.0,6300.0,35,5764.0,8.507936507936508,underdeveloped,estimated_from_improvement_value,438041.126984127,597328.8095238095,251.8,201.08,302.52,20
07024001,"1813 N Glebe Rd, Arlington VA 22207",Waverly Hills,R-6,False,11672.0,97.2,True,1935.0,511-Single Family Detached,2282.0,,818700.0,574500.0,2520.0,6300.0,35,4018.0,36.22222222222222,underdeveloped,estimated_from_improvement_value,287181.7666666667,391611.5,251.8,201.08,302.52,20
07024009,"1802 N Wakefield St, Arlington VA 22207",Waverly Hills,R-6,False,7765.0,61.6,True,1938.0,511-Single Family Detached,1847.0,,862800.0,465000.0,2329.5,5823.75,35,3976.75,31.714960291908135,underdeveloped,estimated_from_improvement_value,324039.8274307792,441872.49195106246,251.8,201.08,302.52,20
07026044,"1737 N Wakefield St, Arlington VA 22207",Waverly Hills,R-6,False,2781.5,58.4,False,1986.0,512-Townhouse (fee simple own),1753.0,,550000.0,441500.0,834.4499999999999,2086.125,35,333.125,84.03139792677811,near-capacity,estimated_from_improvement_value,48305.02127149619,65870.48355204026,251.8,201.08,302.52,20
07026041,"1729 N Wakefield St, Arlington VA 22207",Waverly Hills,R-6,False,3568.0,31.4,False,1986.0,512-Townhouse (fee simple own),1646.0,,550000.0,414500.0,1070.3999999999999,2675.9999999999995,35,1029.9999999999995,61.509715994020944,underdeveloped,estimated_from_improvement_value,116433.10911808666,158772.42152466363,251.8,201.08,302.52,20
07025006,"1724 N Wakefield St, Arlington VA 22207",Waverly Hills,R-6,False,8670.0,72.6,True,1939.0,511-Single Family Detached,890.0,,873700.0,224100.0,2520.0,6300.0,35,5410.0,14.126984126984127,underdeveloped,estimated_from_improvement_value,412649.89682539686,562704.4047619047,251.8,201.08,302.52,20
07025005,"1723 N Glebe Rd, Arlington VA 22207",Waverly Hills,R-6,False,6695.0,66.3,True,1937.0,511-Single Family Detached,507.0,,765000.0,127700.0,2008.5,5021.25,35,4514.25,10.097087378640776,underdeveloped,estimated_from_improvement_value,378266.5048543689,515817.96116504853,251.8,201.08,302.52,20
07026049,"N Wakefield St, Arlington VA 22207",Waverly Hills,R-6,False,12758.0,68.0,True,,540 - Not Valued Resd. (H.O.A),,,100.0,0.0,2520.0,6300.0,35,6300.0,0.0,vacant,not_available,55.00000000000001,75.0,251.8,201.08,302.52,20
07026039,"1725 N Wakefield St, Arlington VA 22207",Waverly Hills,R-6,False,2584.0,37.3,False,1986.0,512-Townhouse (fee simple own),1702.0,,550000.0,428500.0,775.1999999999999,1937.9999999999998,35,235.99999999999977,87.82249742002065,near-capacity,estimated_from_improvement_value,36836.94530443753,50232.19814241482,251.8,201.08,302.52,20
07026027,"4431 17Th St N, Arlington VA 22207",Waverly Hills,R-6,False,8750.0,51.2,False,1937.0,511-Single Family Detached,599.0,,874600.0,150800.0,2520.0,6300.0,35,5701.0,9.507936507936508,underdeveloped,estimated_from_improvement_value,435293.97301587305,593582.6904761905,251.8,201.08,302.52,20
07026001,"4527 17Th St N, Arlington VA 22207",Waverly Hills,R-6,False,42042.0,168.3,True,1850.0,511-Single Family Detached,3815.0,,1379500.0,960600.0,2520.0,6300.0,35,2485.0,60.55555555555555,underdeveloped,estimated_from_improvement_value,299274.8611111111,408102.0833333334,251.8,201.08,302.52,20
07026028,"4435 17Th St N, Arlington VA 22207",Waverly Hills,R-6,False,8750.0,51.2,False,1937.0,511-Single Family Detached,2390.0,,874600.0,601700.0,2520.0,6300.0,35,3910.0,37.93650793650794,underdeveloped,estimated_from_improvement_value,298544.0158730159,407105.4761904762,251.8,201.08,302.52,20
07025010,"1702 N Wakefield St, Arlington VA 22207",Waverly Hills,R-6,False,6500.0,64.6,True,1995.0,511-Single Family Detached,2262.0,,847600.0,569500.0,1950.0,4875.0,35,2613.0,46.400000000000006,underdeveloped,estimated_from_improvement_value,249872.48000000004,340735.2,251.8,201.08,302.52,20
07025011,"4605 17Th St N, Arlington VA 22207",Waverly Hills,R-6,False,5060.0,50.1,False,1942.0,511-Single Family Detached,1033.0,,830300.0,260100.0,1518.0,3795.0,35,2762.0,27.220026350461136,underdeveloped,estimated_from_improvement_value,332360.6666666667,453219.09090909094,251.8,201.08,302.52,20
07026048,"1745 N Wakefield St, Arlington VA 22207",Waverly Hills,R-6,False,4262.0,47.3,False,1986.0,512-Townhouse (fee simple own),1770.0,,550000.0,445800.0,1278.6,3196.5,35,1426.5,55.373064289066164,underdeveloped,estimated_from_improvement_value,134996.48052557488,184086.10980760207,251.8,201.08,302.52,20
07026023,"4417 17Th St N, Arlington VA 22207",Waverly Hills,R-6,False,8750.0,50.9,False,1940.0,511-Single Family Detached,1203.0,,874600.0,302900.0,2520.0,6300.0,35,5097.0,19.095238095238095,underdeveloped,estimated_from_improvement_value,389176.1761904763,530694.7857142858,251.8,201.08,302.52,20
07026080,"4440 18Th St N, Arlington VA 22207",Waverly Hills,R-6,False,10500.0,58.8,False,1938.0,511-Single Family Detached,1197.0,,895600.0,301300.0,2520.0,6300.0,35,5103.0,19.0,underdeveloped,estimated_from_improvement_value,398989.80000000005,544077.0,251.8,201.08,302.52,20
07024002,"1817 N Glebe Rd, Arlington VA 22207",Waverly Hills,R-6,False,11308.0,90.5,True,1938.0,511-Single Family Detached,4002.0,,814800.0,1007600.0,2520.0,6300.0,35,2298.0,63.523809523809526,underdeveloped,estimated_from_improvement_value,163464.40000000002,222906.0,251.8,201.08,302.52,20
07021017,"4415 19Th St N, Arlington VA 22207",Waverly Hills,R-6,False,6000.0,50.2,False,1998.0,511-Single Family Detached,3897.0,,841600.0,981200.0,1800.0,4500.0,35,603.0,86.6,near-capacity,estimated_from_improvement_value,62025.92,84580.79999999999,251.8,201.08,302.52,20
07024004,"4614 19Th St N, Arlington VA 22207",Waverly Hills,R-6,False,7474.0,52.2,False,2008.0,511-Single Family Detached,4066.0,,859300.0,1023800.0,2242.2,5605.5,35,1539.5,72.53590223887254,underdeveloped,estimated_from_improvement_value,129799.44563375256,176999.2440460262,251.8,201.08,302.52,20
07024011,"1823 N Glebe Rd, Arlington VA 22207",Waverly Hills,R-6,False,6912.0,60.6,True,1936.0,511-Single Family Detached,698.0,,767300.0,175700.0,2073.6,5184.0,35,4486.0,13.464506172839505,underdeveloped,estimated_from_improvement_value,365192.7642746914,497990.13310185185,251.8,201.08,302.52,20
07024012,"4626 19Th St N, Arlington VA 22207",Waverly Hills,R-6,False,6908.0,59.6,False,1998.0,511-Single Family Detached,2071.0,,852500.0,521400.0,2072.4,5181.0,35,3110.0,39.9729781895387,underdeveloped,estimated_from_improvement_value,281451.69851380045,383797.77070063696,251.8,201.08,302.52,20
07025001,"1703 N Glebe Rd, Arlington VA 22207",Waverly Hills,R-6,False,10147.0,88.6,True,1920.0,511-Single Family Detached,1101.0,,802300.0,277200.0,2520.0,6300.0,35,5199.0,17.476190476190474,underdeveloped,estimated_from_improvement_value,364148.6880952381,496566.39285714284,251.8,201.08,302.52,20
07022011,"4419 18Th St N, Arlington VA 22207",Waverly Hills,R-6,False,10746.0,75.1,True,1932.0,511-Single Family Detached,1308.0,,898600.0,329400.0,2520.0,6300.0,35,4992.0,20.761904761904763,underdeveloped,estimated_from_improvement_value,391618.4380952381,534025.1428571428,251.8,201.08,302.52,20
07021015,"4414 19Th Rd N, Arlington VA 22207",Waverly Hills,R-6,False,5500.0,54.5,False,1938.0,511-Single Family Detached,1249.0,,835600.0,314500.0,1650.0,4125.0,35,2876.0,30.278787878787877,underdeveloped,estimated_from_improvement_value,320424.7466666667,436942.83636363636,251.8,201.08,302.52,20
07021014,"4418 19Th Rd N, Arlington VA 22207",Waverly Hills,R-6,False,5500.0,53.9,False,1938.0,511-Single Family Detached,568.0,,835600.0,142900.0,1650.0,4125.0,35,3557.0,13.769696969696971,underdeveloped,estimated_from_improvement_value,396297.2266666667,540405.3090909091,251.8,201.08,302.52,20
07021002,"4403 19Th St N, Arlington VA 22207",Waverly Hills,R-6,False,6000.0,49.5,False,1937.0,511-Single Family Detached,1347.0,,841600.0,339300.0,1800.0,4500.0,35,3153.0,29.933333333333334,underdeveloped,estimated_from_improvement_value,324324.58666666667,442260.8,251.8,201.08,302.52,20
07021003,"4407 19Th St N, Arlington VA 22207",Waverly Hills,R-6,False,6000.0,49.5,False,1937.0,511-Single Family Detached,292.0,,841600.0,73500.0,1800.0,4500.0,35,4208.0,6.488888888888889,underdeveloped,estimated_from_improvement_value,432844.2311111111,590242.1333333333,251.8,201.08,302.52,20
07022007,"4404 19Th St N, Arlington VA 22207",Waverly Hills,R-6,False,15500.0,105.5,True,1925.0,511-Single Family Detached,1498.0,,955600.0,377300.0,2520.0,6300.0,35,4802.0,23.77777777777778,underdeveloped,estimated_from_improvement_value,400608.7555555556,546284.6666666666,251.8,201.08,302.52,20
07022019,"4409 18Th St N, Arlington VA 22207",Waverly Hills,R-6,False,7216.0,49.6,False,1995.0,511-Single Family Detached,3263.0,,856200.0,821500.0,2164.7999999999997,5411.999999999999,35,2148.999999999999,60.291943828529206,underdeveloped,estimated_from_improvement_value,186989.20731707313,254985.2827050997,251.8,201.08,302.52,20
07022010,"4413 18Th St N, Arlington VA 22207",Waverly Hills,R-6,False,7202.0,50.0,False,1936.0,511-Single Family Detached,1459.0,,856100.0,367500.0,2160.6,5401.5,35,3942.5,27.011015458668886,underdeveloped,estimated_from_improvement_value,343672.28316208464,468644.0224937517,251.8,201.08,302.52,20
07026014,"4408 18Th St N, Arlington VA 22207",Waverly Hills,R-6,False,8750.0,49.5,False,1938.0,511-Single Family Detached,1550.0,,874600.0,390400.0,2520.0,6300.0,35,4750.0,24.6031746031746,underdeveloped,estimated_from_improvement_value,362681.3492063493,494565.47619047627,251.8,201.08,302.52,20
07026013,"4412 18Th St N, Arlington VA 22207",Waverly Hills,R-6,False,8750.0,49.6,False,1938.0,511-Single Family Detached,3341.0,,874600.0,841300.0,2520.0,6300.0,35,2959.0,53.03174603174603,underdeveloped,estimated_from_improvement_value,225931.3920634921,308088.2619047619,251.8,201.08,302.52,20
07026016,"1718 N Utah St, Arlington VA 22207",Waverly Hills,R-6,False,5010.0,50.2,False,2013.0,511-Single Family Detached,3419.0,,829700.0,860900.0,1503.0,3757.5,35,338.5,90.99135063206919,near-capacity,estimated_from_improvement_value,41109.62009314704,56058.572854291415,251.8,201.08,302.52,20
07026038,"1708 N Utah St, Arlington VA 22207",Waverly Hills,R-6,False,8635.0,57.3,False,1939.0,511-Single Family Detached,1113.0,,873200.0,280300.0,2520.0,6300.0,35,5187.0,17.666666666666668,underdeveloped,estimated_from_improvement_value,395414.06666666677,539201.0,251.8,201.08,302.52,20
07026022,"4413 17Th St N, Arlington VA 22207",Waverly Hills,R-6,False,7875.0,46.2,False,1939.0,511-Single Family Detached,360.0,,864100.0,90600.0,2362.5,5906.25,35,5546.25,6.095238095238095,underdeveloped,estimated_from_improvement_value,446287.0761904762,608573.2857142857,251.8,201.08,302.52,20
07026020,"4405 17Th St N, Arlington VA 22207",Waverly Hills,R-6,False,5866.0,52.2,False,1939.0,511-Single Family Detached,2434.0,,840000.0,612900.0,1759.8,4399.5,35,1965.5,55.32446868962382,underdeveloped,estimated_from_improvement_value,206400.95465393795,281455.8472553699,251.8,201.08,302.52,20
07026021,"4409 17Th St N, Arlington VA 22207",Waverly Hills,R-6,False,5872.0,52.8,False,1938.0,511-Single Family Detached,2774.0,,840100.0,698500.0,1761.6,4404.0,35,1630.0,62.98819255222525,underdeveloped,estimated_from_improvement_value,171014.90690281562,233202.14577656676,251.8,201.08,302.52,20
07021016,"4402 19Th Rd N, Arlington VA 22207",Waverly Hills,R-6,False,6059.0,60.6,True,1938.0,511-Single Family Detached,1210.0,,842300.0,304800.0,1817.7,4544.25,35,3334.25,26.627056169885023,underdeveloped,estimated_from_improvement_value,339911.16823458223,463515.2294107939,251.8,201.08,302.52,20
07021001,"4401 19Th St N, Arlington VA 22207",Waverly Hills,R-6,False,6006.0,49.5,False,1937.0,511-Single Family Detached,1650.0,,841700.0,415400.0,1801.8,4504.5,35,2854.5,36.63003663003663,underdeveloped,estimated_from_improvement_value,293361.73992674,400038.73626373627,251.8,201.08,302.52,20
07022008,"4402 19Th St N, Arlington VA 22207",Waverly Hills,R-6,False,11578.0,79.6,True,1937.0,511-Single Family Detached,740.0,,908600.0,186300.0,2520.0,6300.0,35,5560.0,11.746031746031745,underdeveloped,estimated_from_improvement_value,441031.5555555556,601406.6666666667,251.8,201.08,302.52,20
