parcel_id,street_address,neighborhood,zoning_district,is_split_zoned,lot_area_sf,lot_width_ft,is_conforming,year_built,property_type,current_gfa_sf,current_stories,land_value,improvement_value,max_footprint_sf,max_gfa_sf,max_height_ft,available_gfa_sf,gfa_utilization_pct,development_status,gfa_source,est_value_low,est_value_high,neighborhood_imp_rate_median,neighborhood_imp_rate_low,neighborhood_imp_rate_high,neighborhood_imp_rate_sample
02035037,"2907 N Kensington St, Arlington VA 22207",Williamsburg,R-8,True,12800.0,80.0,True,2016.0,511-Single Family Detached,8061.0,,907700.0,1856300.0,2800.0,7000.0,35,-1061.0,115.15714285714284,overdeveloped,estimated_from_improvement_value,,,230.28,165.69,294.87,141
02035154,"2929 N Lexington St, Arlington VA 22207",Williamsburg,R-8,True,14203.0,67.8,False,1991.0,511-Single Family Detached,2178.0,,924500.0,501600.0,2800.0,7000.0,35,4822.0,31.114285714285717,underdeveloped,estimated_from_improvement_value,350266.6357142858,477636.3214285715,230.28,165.69,294.87,141
02035155,"2939 N Lexington St, Arlington VA 22207",Williamsburg,R-8,True,12170.0,93.6,True,1947.0,511-Single Family Detached,2523.0,,900100.0,580900.0,2800.0,7000.0,35,4477.0,36.042857142857144,underdeveloped,estimated_from_improvement_value,316623.03357142856,431758.6821428571,230.28,165.69,294.87,141
02035161,"2949 N Lexington St, Arlington VA 22207",Williamsburg,R-10,True,10036.0,75.2,False,2000.0,511-Single Family Detached,4647.0,,874500.0,1070000.0,2509.0,6272.5,35,1625.5,74.08529294539657,underdeveloped,estimated_from_improvement_value,124643.26225587884,169968.08489438024,230.28,165.69,294.87,141
02035005,"5708 Little Falls Rd, Arlington VA 22207",Williamsburg,R-10,True,19524.0,78.8,False,2012.0,511-Single Family Detached,8904.0,,988400.0,2050500.0,3500.0,8750.0,35,-154.0,101.76,overdeveloped,estimated_from_improvement_value,,,230.28,165.69,294.87,141
01001057,"3200 N Tacoma St, Arlington VA 22213",Williamsburg,R-10,False,4048.0,39.3,False,1986.0,512-Townhouse (fee simple own),2323.0,,540000.0,535000.0,1012.0,2530.0,35,207.0,91.81818181818183,near-capacity,estimated_from_improvement_value,24300.000000000004,33136.36363636364,230.28,165.69,294.87,141
01001056,"3202 N Tacoma St, Arlington VA 22213",Williamsburg,R-10,False,2884.0,28.0,False,1986.0,512-Townhouse (fee simple own),1929.0,,540000.0,444100.0,721.0,1802.5,35,-126.5,107.01803051317616,overdeveloped,estimated_from_improvement_value,,,230.28,165.69,294.87,141
01001055,"3204 N Tacoma St, Arlington VA 22213",Williamsburg,R-10,False,2883.9,28.0,False,1986.0,512-Townhouse (fee simple own),2169.0,,540000.0,499400.0,720.975,1802.4375,35,-366.5625,120.33704358680953,overdeveloped,estimated_from_improvement_value,,,230.28,165.69,294.87,141
01001054,"3206 N Tacoma St, Arlington VA 22213",Williamsburg,R-10,False,2884.0,28.0,False,1986.0,512-Townhouse (fee simple own),1973.0,,540000.0,454400.0,721.0,1802.5,35,-170.5,109.45908460471567,overdeveloped,estimated_from_improvement_value,,,230.28,165.69,294.87,141
01001053,"3208 N Tacoma St, Arlington VA 22213",Williamsburg,R-10,False,3086.0,27.4,False,1986.0,512-Townhouse (fee simple own),2080.0,,540000.0,479000.0,771.5,1928.75,35,-151.25,107.84186649384316,overdeveloped,estimated_from_improvement_value,,,230.28,165.69,294.87,141
01001052,"3210 N Tacoma St, Arlington VA 22213",Williamsburg,R-10,False,4303.0,36.0,False,1986.0,512-Townhouse (fee simple own),2216.0,,540000.0,510400.0,1075.75,2689.375,35,473.375,82.39832674877992,near-capacity,estimated_from_improvement_value,52276.96955612364,71286.77666744131,230.28,165.69,294.87,141
01001035,"3201 N Tacoma St, Arlington VA 22213",Williamsburg,R-10,False,3880.0,40.0,False,1986.0,512-Townhouse (fee simple own),2118.0,,540000.0,487700.0,970.0,2425.0,35,307.0,87.34020618556701,near-capacity,estimated_from_improvement_value,37599.587628865986,51272.16494845362,230.28,165.69,294.87,141
01001051,"3212 N Tacoma St, Arlington VA 22213",Williamsburg,R-10,False,4411.0,35.0,False,1986.0,512-Townhouse (fee simple own),2142.0,,540000.0,493200.0,1102.75,2756.875,35,614.875,77.6966674223532,underdeveloped,estimated_from_improvement_value,66240.89775561097,90328.4969394695,230.28,165.69,294.87,141
01001036,"3203 N Tacoma St, Arlington VA 22213",Williamsburg,R-10,False,2828.0,28.0,False,1986.0,512-Townhouse (fee simple own),1933.0,,540000.0,445100.0,707.0,1767.5,35,-165.5,109.36350777934936,overdeveloped,estimated_from_improvement_value,,,230.28,165.69,294.87,141
01001050,"3214 N Tacoma St, Arlington VA 22213",Williamsburg,R-10,False,3385.0,27.1,False,1986.0,512-Townhouse (fee simple own),1746.0,,540000.0,402000.0,846.25,2115.625,35,369.625,82.5288035450517,near-capacity,estimated_from_improvement_value,51889.453471196466,70758.34564254063,230.28,165.69,294.87,141
01001037,"3205 N Tacoma St, Arlington VA 22213",Williamsburg,R-10,False,2828.0,28.0,False,1986.0,512-Townhouse (fee simple own),1995.0,,540000.0,459300.0,707.0,1767.5,35,-227.5,112.87128712871286,overdeveloped,estimated_from_improvement_value,,,230.28,165.69,294.87,141
01001049,"3216 N Tacoma St, Arlington VA 22213",Williamsburg,R-10,False,3222.0,27.2,False,1986.0,512-Townhouse (fee simple own),1986.0,,540000.0,457400.0,805.5,2013.75,35,27.75,98.62197392923649,near-capacity,estimated_from_improvement_value,4092.737430167598,5581.005586592179,230.28,165.69,294.87,141
01001038,"3207 N Tacoma St, Arlington VA 22213",Williamsburg,R-10,False,2828.0,28.0,False,1986.0,512-Townhouse (fee simple own),2732.0,,540000.0,629200.0,707.0,1767.5,35,-964.5,154.56859971711455,overdeveloped,estimated_from_improvement_value,,,230.28,165.69,294.87,141
01001017,"3544 N Somerset St, Arlington VA 22213",Williamsburg,R-10,False,10000.0,80.0,True,1950.0,511-Single Family Detached,693.0,,874500.0,159600.0,2500.0,6250.0,35,5557.0,11.088000000000001,underdeveloped,estimated_from_improvement_value,427644.492,583151.58,230.28,165.69,294.87,141
01001058,"6454 N Rochester St, Arlington VA 22213",Williamsburg,R-10,False,23516.0,54.3,False,,540 - Not Valued Resd. (H.O.A),,,100.0,0.0,3500.0,8750.0,35,8750.0,0.0,vacant,not_available,55.00000000000001,75.0,230.28,165.69,294.87,141
01001039,"3209 N Tacoma St, Arlington VA 22213",Williamsburg,R-10,False,2828.0,28.0,False,1986.0,512-Townhouse (fee simple own),1737.0,,540000.0,400000.0,707.0,1767.5,35,30.5,98.27439886845828,near-capacity,estimated_from_improvement_value,5125.035360678926,6988.684582743989,230.28,165.69,294.87,141
01001061,"N Tacoma St, Arlington VA 22213",Williamsburg,R-10,False,10094.0,72.4,False,,540 - Not Valued Resd. (H.O.A),,,100.0,0.0,2523.5,6308.75,35,6308.75,0.0,vacant,not_available,55.00000000000001,75.0,230.28,165.69,294.87,141
01001048,"3218 N Tacoma St, Arlington VA 22213",Williamsburg,R-10,False,4195.0,32.8,False,1986.0,512-Townhouse (fee simple own),2110.0,,540000.0,485800.0,1048.75,2621.875,35,511.875,80.47675804529202,near-capacity,estimated_from_improvement_value,57984.02860548272,79069.12991656734,230.28,165.69,294.87,141
01003008,"3543 N Somerset St, Arlington VA 22213",Williamsburg,R-10,False,10522.0,74.2,False,1950.0,511-Single Family Detached,576.0,,880800.0,132700.0,2630.5,6576.25,35,6000.25,8.758791104352785,underdeveloped,estimated_from_improvement_value,442008.91237407335,602739.4259646455,230.28,165.69,294.87,141
01001040,"3211 N Tacoma St, Arlington VA 22213",Williamsburg,R-10,False,2828.0,28.0,False,1986.0,512-Townhouse (fee simple own),2126.0,,540000.0,489600.0,707.0,1767.5,35,-358.5,120.28288543140029,overdeveloped,estimated_from_improvement_value,,,230.28,165.69,294.87,141
01001062,"N Tacoma St, Arlington VA 22213",Williamsburg,R-10,False,22249.0,58.6,False,,540 - Not Valued Resd. (H.O.A),,,100.0,0.0,3500.0,8750.0,35,8750.0,0.0,vacant,not_available,55.00000000000001,75.0,230.28,165.69,294.87,141
01001018,"3550 N Somerset St, Arlington VA 22213",Williamsburg,R-10,False,10001.0,80.0,True,1950.0,511-Single Family Detached,648.0,,874500.0,149300.0,2500.25,6250.625,35,5602.625,10.366963303669632,underdeveloped,estimated_from_improvement_value,431112.49825017503,587880.6794320568,230.28,165.69,294.87,141
01001041,"3213 N Tacoma St, Arlington VA 22213",Williamsburg,R-10,False,3962.0,39.1,False,1986.0,512-Townhouse (fee simple own),2117.0,,540000.0,487600.0,990.5,2476.25,35,359.25,85.4921756688541,near-capacity,estimated_from_improvement_value,43088.238263503285,58756.68854114084,230.28,165.69,294.87,141
01002013,"6548 35Th Rd N, Arlington VA 22213",Williamsburg,R-10,True,10000.0,80.0,True,2002.0,511-Single Family Detached,3714.0,,874500.0,855200.0,2500.0,6250.0,35,2536.0,59.424,underdeveloped,estimated_from_improvement_value,195160.41600000003,266127.83999999997,230.28,165.69,294.87,141
01001060,"N Tacoma St, Arlington VA 22213",Williamsburg,R-10,False,2865.0,32.4,False,,540 - Not Valued Resd. (H.O.A),,,100.0,0.0,716.25,1790.625,35,1790.625,0.0,vacant,not_available,55.00000000000001,75.0,230.28,165.69,294.87,141
01001047,"3225 N Tacoma St, Arlington VA 22213",Williamsburg,R-10,False,3641.0,35.2,False,1986.0,512-Townhouse (fee simple own),2182.0,,540000.0,502500.0,910.25,2275.625,35,93.625,95.88574567426531,near-capacity,estimated_from_improvement_value,12219.335347432025,16662.730019225488,230.28,165.69,294.87,141
01003009,"3549 N Somerset St, Arlington VA 22213",Williamsburg,R-10,False,10556.0,86.3,True,1950.0,511-Single Family Detached,1083.0,,881200.0,249500.0,2639.0,6597.5,35,5514.5,16.41530882910193,underdeveloped,estimated_from_improvement_value,405101.5642288746,552411.2239484653,230.28,165.69,294.87,141
01003006,"6543 35Th Rd N, Arlington VA 22213",Williamsburg,R-10,False,10317.0,86.4,True,1950.0,511-Single Family Detached,400.0,,878300.0,92000.0,2579.25,6448.125,35,6048.125,6.203353688087622,underdeveloped,estimated_from_improvement_value,453098.76950663957,617861.9584181448,230.28,165.69,294.87,141
01001046,"3223 N Tacoma St, Arlington VA 22213",Williamsburg,R-10,False,2816.0,26.7,False,1986.0,512-Townhouse (fee simple own),1935.0,,540000.0,445500.0,704.0,1760.0,35,-175.0,109.94318181818181,overdeveloped,estimated_from_improvement_value,,,230.28,165.69,294.87,141
01001019,"3556 N Somerset St, Arlington VA 22213",Williamsburg,R-10,False,10000.0,80.0,True,2013.0,511-Single Family Detached,6442.0,,874500.0,1483500.0,2500.0,6250.0,35,-192.0,103.072,overdeveloped,estimated_from_improvement_value,,,230.28,165.69,294.87,141
01001045,"3221 N Tacoma St, Arlington VA 22213",Williamsburg,R-10,False,3002.0,26.9,False,1986.0,512-Townhouse (fee simple own),2322.0,,540000.0,534600.0,750.5,1876.25,35,-445.75,123.75749500333112,overdeveloped,estimated_from_improvement_value,,,230.28,165.69,294.87,141
01001044,"3219 N Tacoma St, Arlington VA 22213",Williamsburg,R-10,False,3241.0,26.6,False,1986.0,512-Townhouse (fee simple own),1988.0,,540000.0,457900.0,810.25,2025.625,35,37.625,98.1425485961123,near-capacity,estimated_from_improvement_value,5516.630669546436,7522.678185745141,230.28,165.69,294.87,141
01002014,"6542 35Th Rd N, Arlington VA 22213",Williamsburg,R-10,True,10000.0,80.0,True,1950.0,511-Single Family Detached,1103.0,,874500.0,254100.0,2500.0,6250.0,35,5147.0,17.648,underdeveloped,estimated_from_improvement_value,396092.532,540126.1799999999,230.28,165.69,294.87,141
01001043,"3217 N Tacoma St, Arlington VA 22213",Williamsburg,R-10,False,3456.0,26.5,False,1986.0,512-Townhouse (fee simple own),2167.0,,540000.0,499100.0,864.0,2160.0,35,-7.0,100.32407407407406,overdeveloped,estimated_from_improvement_value,,,230.28,165.69,294.87,141
01001042,"3215 N Tacoma St, Arlington VA 22213",Williamsburg,R-10,False,5237.0,33.9,False,1986.0,512-Townhouse (fee simple own),2074.0,,540000.0,477700.0,1309.25,3273.125,35,1199.125,63.36452167271338,underdeveloped,estimated_from_improvement_value,108807.37063204125,148373.68722551077,230.28,165.69,294.87,141
01001020,"3562 N Somerset St, Arlington VA 22213",Williamsburg,R-10,False,11493.0,84.4,True,2013.0,511-Single Family Detached,5315.0,,892400.0,1224000.0,2873.25,7183.125,35,1868.125,73.99286522230923,underdeveloped,estimated_from_improvement_value,127648.21891586183,174065.7530670843,230.28,165.69,294.87,141
01003010,"3555 N Somerset St, Arlington VA 22213",Williamsburg,R-10,False,10804.0,73.3,False,1950.0,511-Single Family Detached,458.0,,884200.0,105400.0,2701.0,6752.5,35,6294.5,6.782673084042947,underdeveloped,estimated_from_improvement_value,453325.18252499076,618170.7034431691,230.28,165.69,294.87,141
01003005,"6537 35Th Rd N, Arlington VA 22213",Williamsburg,R-10,False,10000.0,76.5,False,2013.0,511-Single Family Detached,7094.0,,874500.0,1633700.0,2500.0,6250.0,35,-844.0,113.504,overdeveloped,estimated_from_improvement_value,,,230.28,165.69,294.87,141
01002015,"6536 35Th Rd N, Arlington VA 22213",Williamsburg,R-10,True,10000.0,80.0,True,1950.0,511-Single Family Detached,1332.0,,874500.0,306800.0,2500.0,6250.0,35,4918.0,21.312,underdeveloped,estimated_from_improvement_value,378469.608,516094.9199999999,230.28,165.69,294.87,141
01003001,"6546 36Th St N, Arlington VA 22213",Williamsburg,R-10,False,10783.0,80.8,True,2015.0,511-Single Family Detached,5222.0,,883900.0,1202600.0,2695.75,6739.375,35,1517.375,77.48492998237967,underdeveloped,estimated_from_improvement_value,109455.88713716036,149258.02791430958,230.28,165.69,294.87,141
01001021,"6549 36Th St N, Arlington VA 22213",Williamsburg,R-10,False,14297.0,77.7,False,2021.0,511-Single Family Detached,5911.0,,926100.0,1361200.0,3500.0,8750.0,35,2839.0,67.55428571428571,underdeveloped,estimated_from_improvement_value,165263.86800000002,225359.82,230.28,165.69,294.87,141
01002016,"6530 35Th Rd N, Arlington VA 22213",Williamsburg,R-10,True,10000.0,80.0,True,2010.0,511-Single Family Detached,5739.0,,874500.0,1321500.0,2500.0,6250.0,35,511.0,91.824,near-capacity,estimated_from_improvement_value,39324.516,53624.34,230.28,165.69,294.87,141
01003002,"6536 36Th St N, Arlington VA 22213",Williamsburg,R-10,False,10948.0,86.1,True,1950.0,511-Single Family Detached,1919.0,,885900.0,441800.0,2737.0,6842.5,35,4923.5,28.045305078553163,underdeveloped,estimated_from_improvement_value,350595.6532700036,478084.98173182306,230.28,165.69,294.87,141
01001027,"6543 36Th St N, Arlington VA 22213",Williamsburg,R-10,False,10019.0,81.6,True,2004.0,511-Single Family Detached,4726.0,,874700.0,1088200.0,2504.75,6261.875,35,1535.875,75.47260205609342,underdeveloped,estimated_from_improvement_value,117997.63239844298,160905.86236151314,230.28,165.69,294.87,141
01001028,"6537 36Th St N, Arlington VA 22213",Williamsburg,R-10,False,10051.0,87.5,True,2010.0,511-Single Family Detached,7031.0,,875100.0,1619000.0,2512.75,6281.875,35,-749.125,111.92518157397274,overdeveloped,estimated_from_improvement_value,,,230.28,165.69,294.87,141
01001029,"6531 36Th St N, Arlington VA 22213",Williamsburg,R-10,False,10168.0,87.5,True,2005.0,511-Single Family Detached,6083.0,,876500.0,1400800.0,2542.0,6355.0,35,272.0,95.71990558615263,near-capacity,estimated_from_improvement_value,20633.265145554684,28136.270653029114,230.28,165.69,294.87,141
01001030,"6525 36Th St N, Arlington VA 22213",Williamsburg,R-10,False,10284.0,87.4,True,2023.0,511-Single Family Detached,2853.0,,877900.0,656900.0,2571.0,6427.5,35,3574.5,44.38739789964995,underdeveloped,estimated_from_improvement_value,268522.6686114353,366167.27537922986,230.28,165.69,294.87,141
01002002,"6512 36Th St N, Arlington VA 22213",Williamsburg,R-10,True,15462.0,75.3,False,2023.0,511-Single Family Detached,10012.0,,940000.0,2305500.0,3500.0,8750.0,35,-1262.0,114.42285714285714,overdeveloped,estimated_from_improvement_value,,,230.28,165.69,294.87,141
01002005,"3580 N Powhatan St, Arlington VA 22213",Williamsburg,R-10,True,13518.0,80.0,True,2023.0,511-Single Family Detached,13464.0,,916700.0,3100400.0,3379.5,8448.75,35,-5015.25,159.36085219707056,overdeveloped,estimated_from_improvement_value,,,230.28,165.69,294.87,141
01001031,"6519 36Th St N, Arlington VA 22213",Williamsburg,R-10,False,10401.0,87.5,True,1950.0,511-Single Family Detached,426.0,,879300.0,98000.0,2600.25,6500.625,35,6074.625,6.553216036919526,underdeveloped,estimated_from_improvement_value,451922.6642630517,616258.178540525,230.28,165.69,294.87,141
01002003,"6506 36Th St N, Arlington VA 22213",Williamsburg,R-10,False,10070.0,81.4,True,2007.0,511-Single Family Detached,5794.0,,875300.0,1334300.0,2517.5,6293.75,35,499.75,92.05958291956306,near-capacity,estimated_from_improvement_value,38226.35888778551,52126.85302879842,230.28,165.69,294.87,141
01001032,"6513 36Th St N, Arlington VA 22213",Williamsburg,R-10,False,10518.0,87.5,True,2012.0,511-Single Family Detached,6442.0,,880700.0,1483500.0,2629.5,6573.75,35,131.75,97.99581669518919,near-capacity,estimated_from_improvement_value,9707.963301007798,13238.131774101541,230.28,165.69,294.87,141
01001033,"6507 36Th St N, Arlington VA 22213",Williamsburg,R-10,False,10634.0,87.5,True,2009.0,511-Single Family Detached,6979.0,,882100.0,1607100.0,2658.5,6646.25,35,-332.75,105.0065826593944,overdeveloped,estimated_from_improvement_value,,,230.28,165.69,294.87,141
01001026,"3610 N Powhatan St, Arlington VA 22213",Williamsburg,R-10,False,11793.0,27.0,False,,511-Single Family Detached,210.0,,241900.0,48300.0,2948.25,7370.625,35,7160.625,2.8491477995421013,underdeveloped,estimated_from_improvement_value,129254.35131009923,176255.93360468076,230.28,165.69,294.87,141
02008042,"3507 N Potomac St, Arlington VA 22213",Williamsburg,R-10,False,10496.0,88.8,True,2007.0,511-Single Family Detached,5759.0,,905100.0,1326100.0,2624.0,6560.0,35,801.0,87.78963414634147,near-capacity,estimated_from_improvement_value,60783.81173780488,82887.01600609755,230.28,165.69,294.87,141
02008043,"3511 N Potomac St, Arlington VA 22213",Williamsburg,R-10,False,10787.0,88.8,True,2019.0,511-Single Family Detached,7260.0,,908600.0,1671900.0,2696.75,6741.875,35,-518.125,107.68517660146473,overdeveloped,estimated_from_improvement_value,,,230.28,165.69,294.87,141
02008039,"3506 N Ottawa St, Arlington VA 22213",Williamsburg,R-10,False,10080.0,96.0,True,2011.0,511-Single Family Detached,6693.0,,900100.0,1541200.0,2520.0,6300.0,35,-393.0,106.23809523809524,overdeveloped,estimated_from_improvement_value,,,230.28,165.69,294.87,141
02008044,"3517 N Potomac St, Arlington VA 22213",Williamsburg,R-10,False,13043.0,92.6,True,1951.0,511-Single Family Detached,419.0,,935700.0,96500.0,3260.75,8151.875,35,7732.875,5.139921797132561,underdeveloped,estimated_from_improvement_value,488183.1634593269,665704.3138081729,230.28,165.69,294.87,141
02008032,"6111 35Th St N, Arlington VA 22213",Williamsburg,R-10,False,10104.8,98.0,True,1951.0,511-Single Family Detached,3147.0,,900400.0,724800.0,2526.2,6315.5,35,3168.5,49.829783865093816,underdeveloped,estimated_from_improvement_value,248452.94434328243,338799.46955902147,230.28,165.69,294.87,141
02008045,"6134 36Th St N, Arlington VA 22213",Williamsburg,R-10,False,10350.0,90.0,True,2008.0,511-Single Family Detached,5495.0,,903400.0,1265300.0,2587.5,6468.75,35,973.75,84.94685990338165,near-capacity,estimated_from_improvement_value,74794.53719806763,101992.55072463767,230.28,165.69,294.87,141
02008052,"3601 N Potomac St, Arlington VA 22213",Williamsburg,R-10,False,12218.0,92.5,True,2022.0,511-Single Family Detached,6871.0,,925800.0,1582300.0,3054.5,7636.25,35,765.25,89.9787199214274,near-capacity,estimated_from_improvement_value,51027.356032083815,69582.75822556883,230.28,165.69,294.87,141
02008046,"6128 36Th St N, Arlington VA 22213",Williamsburg,R-10,False,10350.0,90.0,True,2018.0,511-Single Family Detached,6893.0,,903400.0,1587300.0,2587.5,6468.75,35,-424.25,106.5584541062802,overdeveloped,estimated_from_improvement_value,,,230.28,165.69,294.87,141
02008030,"3508 N Ohio St, Arlington VA 22207",Williamsburg,R-10,False,10000.0,80.0,True,1951.0,511-Single Family Detached,415.0,,899200.0,95500.0,2500.0,6250.0,35,5835.0,6.64,underdeveloped,estimated_from_improvement_value,461721.2160000001,629619.8400000001,230.28,165.69,294.87,141
02008053,"3609 N Potomac St, Arlington VA 22213",Williamsburg,R-10,False,10470.0,89.8,True,2014.0,511-Single Family Detached,5938.0,,904800.0,1367400.0,2617.5,6543.75,35,605.75,90.74307545367716,near-capacity,estimated_from_improvement_value,46066.159312320924,62817.4899713467,230.28,165.69,294.87,141
02008051,"6127 36Th St N, Arlington VA 22213",Williamsburg,R-10,False,10700.0,84.4,True,1951.0,511-Single Family Detached,1605.0,,907600.0,369700.0,2675.0,6687.5,35,5082.5,24.0,underdeveloped,estimated_from_improvement_value,379376.80000000005,517332.0,230.28,165.69,294.87,141
02008029,"3514 N Ohio St, Arlington VA 22207",Williamsburg,R-10,False,10000.0,80.0,True,2024.0,511-Single Family Detached,8784.0,,899200.0,2022800.0,2500.0,6250.0,35,-2534.0,140.544,overdeveloped,estimated_from_improvement_value,,,230.28,165.69,294.87,141
02008028,"3520 N Ohio St, Arlington VA 22207",Williamsburg,R-10,False,10000.0,80.0,True,2011.0,511-Single Family Detached,5166.0,,899200.0,1189700.0,2500.0,6250.0,35,1084.0,82.65599999999999,near-capacity,estimated_from_improvement_value,85776.48640000002,116967.93600000002,230.28,165.69,294.87,141
02008054,"3617 N Potomac St, Arlington VA 22213",Williamsburg,R-10,False,10781.0,87.7,True,2005.0,511-Single Family Detached,4985.0,,908600.0,1148000.0,2695.25,6738.125,35,1753.125,73.98200537983489,underdeveloped,estimated_from_improvement_value,130019.72451535109,177299.6243391151,230.28,165.69,294.87,141
02008027,"3526 N Ohio St, Arlington VA 22207",Williamsburg,R-10,False,10000.0,80.0,True,2020.0,511-Single Family Detached,7491.0,,899200.0,1725100.0,2500.0,6250.0,35,-1241.0,119.85600000000001,overdeveloped,estimated_from_improvement_value,,,230.28,165.69,294.87,141
02008001,"3625 N Potomac St, Arlington VA 22213",Williamsburg,R-10,False,12546.0,96.7,True,1951.0,511-Single Family Detached,2291.0,,929700.0,527500.0,3136.5,7841.25,35,5550.25,29.2172804080982,underdeveloped,estimated_from_improvement_value,361936.81922525115,493550.2080344333,230.28,165.69,294.87,141
02008018,"3507 N Ohio St, Arlington VA 22207",Williamsburg,R-10,False,11537.0,80.0,True,1998.0,511-Single Family Detached,4118.0,,917600.0,948200.0,2884.25,7210.625,35,3092.625,57.11016728785646,underdeveloped,estimated_from_improvement_value,216456.40773164603,295167.82872497186,230.28,165.69,294.87,141
02008050,"6121 36Th St N, Arlington VA 22213",Williamsburg,R-10,False,10638.0,78.8,False,1951.0,511-Single Family Detached,396.0,,906800.0,91300.0,2659.5,6648.75,35,6252.75,5.956006768189509,underdeveloped,estimated_from_improvement_value,469035.0118443317,639593.1979695432,230.28,165.69,294.87,141
02008019,"3513 N Ohio St, Arlington VA 22207",Williamsburg,R-10,False,11537.0,80.0,True,2006.0,511-Single Family Detached,7095.0,,917600.0,1633900.0,2884.25,7210.625,35,115.625,98.39646355204992,near-capacity,estimated_from_improvement_value,8092.727745514432,11035.537834792407,230.28,165.69,294.87,141
02008049,"6115 36Th St N, Arlington VA 22213",Williamsburg,R-10,False,11541.0,89.5,True,1951.0,511-Single Family Detached,2802.0,,917700.0,645300.0,2885.25,7213.125,35,4411.125,38.845853912139326,underdeveloped,estimated_from_improvement_value,308666.37925656355,420908.698986223,230.28,165.69,294.87,141
02008020,"3519 N Ohio St, Arlington VA 22207",Williamsburg,R-10,False,11537.5,80.0,True,1951.0,511-Single Family Detached,2089.0,,917600.0,481100.0,2884.375,7210.9375,35,5121.9375,28.96988082340195,underdeveloped,estimated_from_improvement_value,358474.80546045507,488829.2801733478,230.28,165.69,294.87,141
02008002,"3657 N Rockingham St, Arlington VA 22213",Williamsburg,R-10,False,29854.0,127.7,True,1938.0,511-Single Family Detached,3098.0,,1137400.0,713500.0,3500.0,8750.0,35,5652.0,35.40571428571428,underdeveloped,estimated_from_improvement_value,404082.47314285714,551021.5542857143,230.28,165.69,294.87,141
02008021,"3525 N Ohio St, Arlington VA 22207",Williamsburg,R-10,False,11537.0,80.0,True,2023.0,511-Single Family Detached,9877.0,,917600.0,2274500.0,2884.25,7210.625,35,-2666.375,136.97841726618705,overdeveloped,estimated_from_improvement_value,,,230.28,165.69,294.87,141
02008015,"3506 N Nottingham St, Arlington VA 22207",Williamsburg,R-10,False,11537.0,80.0,True,2004.0,511-Single Family Detached,5463.0,,917600.0,1258000.0,2884.25,7210.625,35,1747.625,75.7631966715784,underdeveloped,estimated_from_improvement_value,122318.29903787814,166797.68050619744,230.28,165.69,294.87,141
02008014,"3512 N Nottingham St, Arlington VA 22207",Williamsburg,R-10,False,11537.0,80.0,True,2000.0,511-Single Family Detached,4413.0,,917600.0,1016200.0,2884.25,7210.625,35,2797.625,61.201352171275026,underdeveloped,estimated_from_improvement_value,195809.0158620092,267012.29435728525,230.28,165.69,294.87,141
02008013,"3518 N Nottingham St, Arlington VA 22207",Williamsburg,R-10,False,11537.0,80.0,True,1951.0,511-Single Family Detached,2408.0,,917600.0,554500.0,2884.25,7210.625,35,4802.625,33.395163387362395,underdeveloped,estimated_from_improvement_value,336141.28941665945,458374.48556817195,230.28,165.69,294.87,141
02008057,"N Rockingham St, Arlington VA 22213",Williamsburg,R-10,False,23990.0,133.9,True,,510-Res - Vacant(SF & Twnhse),,,,,3500.0,8750.0,35,,,near-capacity,,,,230.28,165.69,294.87,141
02008012,"3524 N Nottingham St, Arlington VA 22207",Williamsburg,R-10,False,11537.0,80.0,True,2017.0,511-Single Family Detached,5171.0,,917600.0,1190800.0,2884.25,7210.625,35,2039.625,71.71361705816071,underdeveloped,estimated_from_improvement_value,142755.7174308746,194666.88740573806,230.28,165.69,294.87,141
02008056,"N Rockingham St, Arlington VA 22213",Williamsburg,R-10,False,32725.0,130.9,True,,510-Res - Vacant(SF & Twnhse),,,,,3500.0,8750.0,35,,,near-capacity,,,,230.28,165.69,294.87,141
02008011,"3530 N Nottingham St, Arlington VA 22207",Williamsburg,R-10,False,11537.0,80.0,True,2018.0,511-Single Family Detached,6476.0,,917600.0,1491300.0,2884.25,7210.625,35,734.625,89.81190950853775,near-capacity,estimated_from_improvement_value,51417.255092311694,70114.43876224321,230.28,165.69,294.87,141
02008010,"3536 N Nottingham St, Arlington VA 22207",Williamsburg,R-10,False,11537.0,80.0,True,2011.0,511-Single Family Detached,5196.0,,917600.0,1196500.0,2884.25,7210.625,35,2014.625,72.06032764150126,underdeveloped,estimated_from_improvement_value,141005.93845887147,192280.82517118836,230.28,165.69,294.87,141
02008008,"3548 N Nottingham St, Arlington VA 22207",Williamsburg,R-10,False,12801.0,89.9,True,2000.0,511-Single Family Detached,4155.0,,932800.0,956900.0,3200.25,8000.625,35,3845.625,51.933442699789076,underdeveloped,estimated_from_improvement_value,246600.66557300213,336273.63487227564,230.28,165.69,294.87,141
02008007,"3554 N Nottingham St, Arlington VA 22207",Williamsburg,R-10,False,12127.0,80.7,True,2016.0,511-Single Family Detached,8347.0,,924700.0,1922200.0,3031.75,7579.375,35,-767.625,110.12781396882988,overdeveloped,estimated_from_improvement_value,,,230.28,165.69,294.87,141
