parcel_id,street_address,neighborhood,zoning_district,is_split_zoned,lot_area_sf,lot_width_ft,is_conforming,year_built,property_type,current_gfa_sf,current_stories,land_value,improvement_value,max_footprint_sf,max_gfa_sf,max_height_ft,available_gfa_sf,gfa_utilization_pct,development_status,gfa_source,est_value_low,est_value_high,neighborhood_imp_rate_median,neighborhood_imp_rate_low,neighborhood_imp_rate_high,neighborhood_imp_rate_sample
04025008,"2812 25Th St N, Arlington VA 22207",Woodmont,R-10,False,10208.0,79.2,False,1958.0,511-Single Family Detached,2464.0,,885300.0,513700.0,2552.0,6380.0,35,3916.0,38.62068965517241,underdeveloped,estimated_from_improvement_value,298865.0689655173,407543.275862069,208.46,124.02,292.89,9
04026088,"2378 N Fillmore St, Arlington VA 22207",Woodmont,R-10,True,19899.0,122.2,True,2006.0,511-Single Family Detached,14587.0,,1051700.0,3040800.0,3500.0,8750.0,35,-5837.0,166.70857142857142,overdeveloped,estimated_from_improvement_value,,,208.46,124.02,292.89,9
04026212,"24Th Rd N, Arlington VA 22207",Woodmont,R-10,False,15344.0,55.1,False,,510-Res - Vacant(SF & Twnhse),,,,,3500.0,8750.0,35,,,near-capacity,,,,208.46,124.02,292.89,9
04026213,"24Th Rd N, Arlington VA 22207",Woodmont,R-10,True,8097.0,15.7,False,,540 - Not Valued Resd. (H.O.A),,,100.0,0.0,2024.25,5060.625,35,5060.625,0.0,vacant,not_available,55.00000000000001,75.0,208.46,124.02,292.89,9
04026068,"2419 N Kenmore St, Arlington VA 22207",Woodmont,R-10,False,10376.0,82.7,True,1959.0,511-Single Family Detached,2286.0,,887300.0,476500.0,2594.0,6485.0,35,4199.0,35.25057825751735,underdeveloped,estimated_from_improvement_value,315986.89051657676,430891.21434078645,208.46,124.02,292.89,9
04026066,"2433 N Kenmore St, Arlington VA 22207",Woodmont,R-10,False,11419.0,77.9,False,1960.0,511-Single Family Detached,2366.0,,899800.0,493200.0,2854.75,7136.875,35,4770.875,33.15176460285489,underdeveloped,estimated_from_improvement_value,330825.2321569314,451125.3165776337,208.46,124.02,292.89,9
04026108,"2390 N Fillmore St, Arlington VA 22207",Woodmont,R-10,False,4620.0,40.6,False,1985.0,511-Single Family Detached,2882.0,,818200.0,600800.0,1155.0,2887.5,35,5.5,99.80952380952381,near-capacity,estimated_from_improvement_value,857.1619047619049,1168.857142857143,208.46,124.02,292.89,9
04026109,"2902 24Th St N, Arlington VA 22207",Woodmont,R-10,False,4292.0,40.7,False,1931.0,511-Single Family Detached,2099.0,,814300.0,437500.0,1073.0,2682.5,35,583.5,78.24790307548928,underdeveloped,estimated_from_improvement_value,97420.02889095992,132845.49394221808,208.46,124.02,292.89,9
04026086,"2906 24Th St N, Arlington VA 22207",Woodmont,R-10,False,4796.0,44.2,False,1930.0,511-Single Family Detached,2118.0,,820300.0,441600.0,1199.0,2997.5,35,879.5,70.65888240200167,underdeveloped,estimated_from_improvement_value,132376.85321100918,180513.89074228524,208.46,124.02,292.89,9
04026085,"2910 24Th St N, Arlington VA 22207",Woodmont,R-10,False,7706.0,73.9,False,1931.0,511-Single Family Detached,1500.0,,855200.0,312700.0,1926.5,4816.25,35,3316.25,31.14456267843239,underdeveloped,estimated_from_improvement_value,323868.43498572544,441638.7749805347,208.46,124.02,292.89,9
04026084,"2914 24Th St N, Arlington VA 22207",Woodmont,R-10,False,5536.0,48.1,False,1931.0,511-Single Family Detached,734.0,,829200.0,153000.0,1384.0,3460.0,35,2726.0,21.213872832369944,underdeveloped,estimated_from_improvement_value,359312.0115606937,489970.9248554914,208.46,124.02,292.89,9
04026058,"2400 N Fillmore St, Arlington VA 22207",Woodmont,R-10,True,6155.0,54.2,False,1969.0,511-Single Family Detached,1409.0,,836600.0,293700.0,1538.75,3846.875,35,2437.875,36.62713241267262,underdeveloped,estimated_from_improvement_value,291597.5756295694,397633.05767668557,208.46,124.02,292.89,9
04026083,"2918 24Th St N, Arlington VA 22207",Woodmont,R-10,False,12870.0,81.0,True,2016.0,511-Single Family Detached,4811.0,,917200.0,1002800.0,3217.5,8043.75,35,3232.75,59.810411810411814,underdeveloped,estimated_from_improvement_value,202740.3965811966,276464.1771561772,208.46,124.02,292.89,9
04026059,"2905 24Th St N, Arlington VA 22207",Woodmont,R-10,True,5963.0,48.0,False,1934.0,511-Single Family Detached,1118.0,,834300.0,233000.0,1490.75,3726.875,35,2608.875,29.99832299178266,underdeveloped,estimated_from_improvement_value,321213.1952037565,438017.9934596679,208.46,124.02,292.89,9
04026063,"2921 24Th St N, Arlington VA 22207",Woodmont,R-10,True,8546.0,73.1,False,1928.0,511-Single Family Detached,1393.0,,865300.0,290400.0,2136.5,5341.25,35,3948.25,26.08003744441844,underdeveloped,estimated_from_improvement_value,351796.189796396,479722.0769950854,208.46,124.02,292.89,9
04026060,"2909 24Th St N, Arlington VA 22207",Woodmont,R-10,True,6506.0,48.2,False,1934.0,511-Single Family Detached,3102.0,,840800.0,646600.0,1626.5,4066.25,35,964.25,76.28650476483246,underdeveloped,estimated_from_improvement_value,109660.68736550875,149537.30095296647,208.46,124.02,292.89,9
04026061,"2913 24Th St N, Arlington VA 22207",Woodmont,R-10,True,6931.7,55.6,False,1933.0,511-Single Family Detached,441.0,,846300.0,91900.0,1732.925,4332.3125,35,3891.3125,10.179321090064485,underdeveloped,estimated_from_improvement_value,418083.82308813144,570114.3042110882,208.46,124.02,292.89,9
04026062,"2917 24Th St N, Arlington VA 22207",Woodmont,R-10,True,6344.0,49.0,False,1934.0,511-Single Family Detached,1265.0,,838900.0,263700.0,1586.0,3965.0,35,2700.0,31.904161412358135,underdeveloped,estimated_from_improvement_value,314190.79445145023,428441.9924337957,208.46,124.02,292.89,9
04026082,"2922 24Th St N, Arlington VA 22207",Woodmont,R-10,False,10900.0,72.8,False,1930.0,511-Single Family Detached,1132.0,,893600.0,235900.0,2725.0,6812.5,35,5680.5,16.616513761467893,underdeveloped,estimated_from_improvement_value,409813.15816513763,558836.1247706421,208.46,124.02,292.89,9
04026064,"2923 24Th St N, Arlington VA 22207",Woodmont,R-10,False,12900.0,90.0,True,1930.0,511-Single Family Detached,487.0,,917600.0,101600.0,3225.0,8062.5,35,7575.5,6.04031007751938,underdeveloped,estimated_from_improvement_value,474195.76310077525,646630.5860465117,208.46,124.02,292.89,9
